rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァントネール	牝6	54.0		山口勲	1:22.8		1-1-1-1	38.4	1.3	1	466	-2		手島勝利		吉田勝利	32.0
2	1	1		スキンズマッチ	牡4	56.0		山下裕貴	1:23.7	5.0	4-3-3-3	38.8	29.9	6	445	-5		九日俊光		遠藤喜和	9.6
3	8	10		ゴールドブリオン	牡4	56.0		竹吉徹	1:23.7	アタマ	11-11-11-10	37.5	8.4	2	421	-4		山田義人		（株）本城	5.1
4	8	11		タンサンドール	セ7	56.0		真島正徳	1:23.9	1.0	7-7-7-7	38.3	18.9	5	486	-4		渡辺博文		遠藤喜和	2.6
5	6	7		アポロモーリアン	牝4	54.0		倉富隆一	1:24.0	3/4	3-4-4-4	38.8	30.6	7	464	-6		山田徹		杉浦和也	1.9
6	6	6		ディアパリス	セ6	56.0		吉田順治	1:24.0	クビ	2-2-2-2	39.4	10.2	4	476	-1		山下定文		角田喜継	
7	3	3		シングンラヴソング	牝6	54.0		鮫島克也	1:24.2	1.0	5-5-6-5	38.7	9.2	3	470	-3		真島元徳		伊坂重憲	
8	2	2		シーイズアレディ	牝6	54.0		石川慎将	1:24.6	2.0	10-8-10-8	38.9	33.5	8	472	1		山田徹		瀬戸竜男	
9	5	5		カシノクオーレ	牝5	54.0		田中純	1:24.6	クビ	9-9-8-9	38.9	66.0	9	512	0		東美義		柏木務	
10	7	9		ナゲキッス	牝3	54.0		川島拓	1:24.8	3/4	8-10-9-11	39.0	83.2	10	437	-13		大垣敏夫		野口幸八	
11	7	8		ビューティフルキイ	牝6	54.0		兒島真二	1:25.0	1.0	6-6-5-6	39.6	115.0	11	425	-8		土井道隆		深川一清	
