rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴーゴーナカヤマ	セ3	56.0		池田敦	1:35.0		4-4-4-4	40.2	4.9	2	485	1		高橋俊之		中山牧場	27.0
2	5	5		マウナケア	牝3	54.0		藤田弘治	1:35.2	1.0	3-3-3-3	40.8	38.7	7	455	-2		川添明弘		佐藤弘樹	6.2
3	8	9		バルディッシュ	牝3	54.0		中島龍也	1:35.6	2.0	7-9-5-5	40.5	20.7	6	400	-5		加藤和義		宮下元胤	3.2
4	4	4		サノノドラゴン	牡3	56.0		青柳正義	1:35.7	1/2	2-2-1-1	41.6	1.7	1	422	-7		加藤和宏		（株）ファーストビ	2.4
5	2	2		ポルヴォロン	牝3	54.0		堀場裕充	1:36.1	2.0	5-5-6-6	41.0	18.8	5	405	5		加藤和義		（株）馬事学院	1.6
6	1	1		フクノマーチ	牝3	54.0		松戸政也	1:36.3	3/4	6-8-9-8	40.9	41.4	8	451	0		宗綱泰彦		大黒富美子	
7	3	3		アリスチャン	牝3	54.0		鈴木太一	1:36.6	1.1/2	1-1-1-2	42.5	5.4	3	392	-2		加藤和義		坂田行夫	
8	6	6		ラーニア	牝3	54.0		沖静男	1:36.8	1.0	9-5-8-8	41.8	83.5	10	460	-14		川添明弘		（同）ＪＰＮ技研	
9	7	7		シュパイヤー	牡3	53.0		兼子千央	1:37.1	1.1/2	8-5-6-7	42.1	41.7	9	463	-1		加藤和宏		（株）ファーストビ	
10	7	8		シャイリースマイル	牝3	54.0		平瀬城久	1:37.5	2.0	10-10-10-10	41.2	11.4	4	446	-5		黒木豊		中田了也	
