rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ロンギングルック	牝3	55.0		中島龍也	1:52.1		2-2-1-1	39.4	1.3	1	446	6		金田一昌		飛彈共栄	100.0
2	6	6		カトリーヌレーヴ	牝3	54.0		池田敦	1:52.4	1.1/2	9-9-5-2	38.4	7.4	3	435	-4		高橋道雄		今川文夫	23.0
3	8	10		アクティヴローズ	牝3	54.0		堀場裕充	1:53.1	3.0	7-8-9-6	39.1	19.8	6	443	5		加藤和義		東邦男	12.0
4	5	5		ミリオンピエール	牝3	54.0		吉田晃浩	1:53.4	1.1/2	8-3-3-3	40.4	17.9	5	434	-5		佐藤茂		日下部勝徳	9.0
5	2	2		サッキースピネル	牡3	56.0		米倉知	1:53.7	1.1/2	1-1-1-4	41.0	6.9	2	467	-1		加藤和義		?文彦	6.0
6	4	4		ロゼオランジュ	牝3	54.0		鈴木太一	1:54.4	3.0	6-7-5-7	40.8	16.3	4	420	5		加藤和義		東邦男	
7	8	9		ビシュラ	牝3	54.0		平瀬城久	1:54.9	2.1/2	4-6-5-8	41.3	146.9	10	449	3		鈴木正也		米田博	
8	7	7		アリュモモフェイス	牝3	54.0		藤田弘治	1:54.9	クビ	3-5-4-4	41.6	81.1	8	449	-9		金田一昌		村山詠一	
9	1	1		ケンブリッジジッタ	牝3	54.0		青柳正義	1:55.5	3.0	5-4-8-9	41.9	27.0	7	450	-12		金田一昌		中西桂子	
10	7	8		イーサンフェイス	牡3	56.0		沖静男	1:55.6	クビ	10-10-10-10	40.9	137.1	9	430	0		川添明弘		村山哲生	
