rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウリボベジ	牝4	54.0		木村暁	1:29.4		2-2	39.3	67.1	10	418	3		及川良春		谷謙介	30.0
2	8	10		リョウランレーヴ	牝4	54.0		高橋悠里	1:29.5	クビ	6-5	38.4	7.4	3	446	3		石川栄		佐藤啓子	7.8
3	1	1		ウインスペリウス	牡4	56.0		南郷家全	1:29.6	クビ	10-10	38.0	62.8	8	432	-6		城地俊光		吉田朋之	4.2
4	5	5		マイラバー	牝3	54.0		関本淳	1:29.7	3/4	7-7	38.7	13.6	6	447	8		瀬戸幸一		千葉浩	3.0
5	7	8		トーホクアロー	牡10	56.0		鈴木祐	1:29.8	1/2	8-9	38.4	6.7	2	484	2		櫻田康二		相馬哲夫	1.5
6	4	4		ミスティックリズム	牝4	54.0		村上忍	1:29.8	アタマ	9-8	38.5	108.0	11	422	1		斉藤雄一		古谷剛彦	
7	8	11		ルーナセレナータ	牝3	54.0		山本政聡	1:29.9	3/4	4-3	39.3	1.5	1	442	1		小西重征		吉田好雄	
8	2	2		アンティオキア	牝4	54.0		坂口裕一	1:29.9	アタマ	5-6	38.9	13.3	5	437	-3		村上昌幸		千葉博	
9	6	7		シゲルビーツ	牝4	54.0		小林凌	1:30.0	1/2	1-1	40.0	61.2	7	438	2		吉田司		古川忠一	
10	3	3		エドノエレーナ	牝10	51.0		塚本涼人	1:30.3	1.1/2	3-4	39.6	10.0	4	472	-3		石川栄		遠藤喜和	
11	7	9		マイアヴァロン	牡10	56.0		菅原辰徳	1:30.9	4.0	11-11	39.2	65.2	9	464	-1		工藤裕孝		小橋亮太	
