rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		コスモリョウゲツ	牡5	57.0		山本政聡	1:46.5		8-8-7-2	37.2	5.4	4	472	-1		板垣吉則		杉浦和也	500.0
2	6	9		ヒシコスマー	セ4	57.0		高松亮	1:47.0	3.0	3-3-3-4	38.1	111.2	12	469	-5		鈴木義久		乙訓史樹	130.0
3	3	3		ワールドレーヴ	牡9	57.0		吉原寛人	1:47.1	クビ	9-9-6-7	38.0	32.7	8	461	-14		渡辺和雄		星加浩一	70.0
4	3	4		ケンガイア	牝3	53.0		岡村健司	1:47.1	アタマ	1-1-1-1	38.9	49.3	10	457	2		新井清重		中西宏彰	50.0
5	5	7		タイセイプライド	牡4	57.0		矢野貴之	1:47.2	クビ	2-2-2-3	38.5	13.3	5	507	-3		田中淳司		田中成奉	25.0
6	2	2		サレンティーナ	牡5	57.0		山本聡哉	1:47.5	2.0	5-5-4-6	38.4	5.1	3	485	10		佐藤浩一		横山育生	
7	4	6		サラトガスピリット	牡7	57.0		鈴木祐	1:47.5	アタマ	6-6-5-5	38.4	2.8	1	511	-9		林和弘		平井裕	
8	6	10		ソーディスイズラヴ	牝5	55.0		岩本怜	1:47.6	クビ	11-12-11-11	37.6	146.2	13	431	3		田中正二		古谷剛彦	
9	1	1		アルカサル	セ6	57.0		関本淳	1:48.2	4.0	12-11-12-12	38.2	62.5	11	511	-1		工藤裕孝		結城喜一	
10	4	5		マイネルスカイ	牡4	57.0		村上忍	1:48.3	3/4	7-7-9-10	38.7	23.1	7	493	2		菅原勲		組）ウィル	
11	7	12		サンエイゴールド	牡6	57.0		菅原辰徳	1:48.8	3.0	10-10-10-9	39.0	14.5	6	505	-10		瀬戸幸一		鈴木雅俊	
12	7	11		レプランシュ	牡6	57.0		坂口裕一	1:48.9	1/2	13-13-13-13	38.7	40.3	9	470	8		村上昌幸		高橋悦彌	
13	5	8		ダイワリベラル	牡8	57.0		菅原俊吏	1:49.4	3.0	4-4-8-8	40.0	4.5	2	534	7		伊藤和		鶴谷厚子	
14	8	13		グランアルマダ	セ7	57.0		木村暁	1:52.4	大	14-14-14-14	40.2	308.7	14	528	0		及川良春		岩渕瑞生	
