rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アロースコルトン	牡6	56.0		山本政聡	1:27.3		2-1	37.2	2.0	1	476	2		小西重征		吉田好雄	30.0
2	4	4		トーホクフェアリー	牝7	54.0		菅原辰徳	1:29.7	大	9-9	38.6	4.7	2	437	2		櫻田浩樹		相馬哲夫	7.8
3	3	3		ヒカリチャン	牝5	51.0		塚本涼人	1:29.7	クビ	6-3	38.9	5.6	3	487	9		平澤芳三		小橋亮太	4.2
4	6	6		アシャカータ	牡4	56.0		小林凌	1:29.9	1.0	10-10	38.9	23.7	8	440	3		櫻田浩樹		吉冨学	3.0
5	7	9		ローザルーナ	牝4	54.0		岩本怜	1:30.0	3/4	7-8	39.1	19.2	6	409	4		平澤芳三		（有）ホースケア	1.5
6	7	8		ネオヴァモス	セ6	56.0		村上忍	1:30.0	アタマ	8-6	39.0	11.8	5	445	8		佐藤雅彦		佐々木雄二	
7	8	10		サダコチャン	牝5	54.0		鈴木祐	1:30.1	クビ	1-2	40.1	10.7	4	406	0		工藤裕孝		小橋亮太	
8	1	1		ギンザモヒート	牝4	54.0		坂口裕一	1:30.7	4.0	11-11	39.4	21.5	7	396	1		櫻田浩樹		（有）フォレブルー	
9	6	7		トーコージュエリー	牝6	54.0		菅原俊吏	1:30.7	クビ	4-7	40.1	49.0	10	423	-1		斉藤雄一		森田藤治	
10	2	2		フラッシュイメル	牝4	54.0		関本淳	1:31.3	4.0	5-4	40.6	47.1	9	408	-3		晴山厚司		昆亜紀夫	
11	5	5		テルノマイヒメ	牝6	54.0		大坪慎	1:31.7	2.1/2	3-5	41.2	105.1	11	438	-4		小西重征		新井昭二	
