rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コウユーハレワタル	牡8	56.0		山下裕貴	1:28.5		1-1-1-1	38.5	6.6	4	468	-6		平山宏秀		加治屋貞光	32.0
2	2	2		シゲルヤングコーン	牡5	56.0		山口勲	1:28.5	ハナ	7-7-6-2	37.5	1.9	1	559	3		九日俊光		森中蕃	9.6
3	1	1		プルマブランカ	牝6	54.0		田中純	1:29.4	5.0	5-5-5-4	38.4	5.0	2	504	8		古賀光範		松本英泰	5.1
4	7	8		セイウンネルソン	牡5	56.0		竹吉徹	1:29.4	ハナ	10-9-9-5	38.0	283.9	11	463	4		山田義人		瀬戸竜男	2.6
5	5	5		ナムラガンバロー	セ5	56.0		川島拓	1:29.5	1/2	11-11-10-10	37.0	46.1	8	428	0		土井道隆		組）西野畜産組合	1.9
6	3	3		ファーストペンギン	セ5	56.0		真島正徳	1:29.8	1.1/2	2-2-2-3	39.3	5.1	3	517	1		東眞市		濱崎洋	
7	6	7		ガーネットホープ	牝6	54.0		倉富隆一	1:30.8	5.0	6-6-8-7	39.5	136.4	10	438	2		川田孝好		丸岡啓一	
8	4	4		ツキノレガーロ	牡5	55.0		出水拓人	1:31.0	3/4	3-4-3-6	40.5	34.4	7	456	1		中川竜馬		三岡有香	
9	7	9		カシノレガーメ	牡5	56.0		石川慎将	1:31.2	1.0	4-3-4-8	40.7	14.4	5	481	-1		東美義		柏木務	
10	8	11		マリノエチュード	牝5	54.0		小松丈二	1:31.2	ハナ	9-8-7-9	39.9	53.4	9	469	0		真島元徳		サンエツ企画（有）	
11	8	10		フラワーパレス	牝4	54.0		鮫島克也	1:31.8	3.0	8-10-11-11	39.2	22.0	6	466	5		大垣敏夫		野口幸八	
