rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		シンカンワールド	牝3	54.0		真島正徳	1:31.2		3-3-2-2	38.7	1.3	1	446	8		真島元徳		国武佳博	32.0
2	8	11		クイーンキャンディ	牝3	54.0		石川慎将	1:31.2	クビ	1-1-1-1	39.2	22.0	5	440	2		山下定文		野口幸八	9.6
3	8	12		ゴールドロジャー	牡3	56.0		山下裕貴	1:31.6	2.0	6-4-4-3	38.8	6.6	2	426	-1		池田忠好		廣松重信	5.1
4	3	3		サンプレスコット	牝3	54.0		鮫島克也	1:31.8	1.1/4	9-8-5-5	38.7	17.2	4	416	1		大垣敏夫		三岡有香	2.6
5	6	7		プラトフエルテ	牝3	54.0		田中純	1:32.3	2.1/2	5-5-6-6	39.2	35.6	7	440	5		山田徹		瀬戸竜男	1.9
6	6	8		シゲルカメレオンザ	牡3	56.0		山口勲	1:32.4	1/2	10-9-9-8	39.1	9.6	3	466	-7		九日俊光		森中蕃	
7	7	10		アルヘンルーラー	牝3	54.0		竹吉徹	1:32.4	クビ	8-7-7-7	39.2	52.7	9	448	-1		山田義人		原久美子	
8	4	4		リンピオ	牝3	54.0		田中直人	1:32.9	2.1/2	2-2-3-4	40.1	28.5	6	427	-6		井樋明正		帶刀真也	
9	5	5		グランパラディ	牡3	53.0		仲原大生	1:33.0	1/2	11-11-8-9	39.6	80.2	11	438	3		平山宏秀		原久美子	
10	2	2		キリシマコテツ	牡3	53.0		金山昇馬	1:33.6	3.0	4-6-10-10	40.2	52.7	9	464	2		坂井孝義		片山建治	
11	1	1		テイエムジョーカー	牡3	56.0		川島拓	1:34.5	5.0	7-10-11-11	40.7	50.0	8	447	-4		平山宏秀		竹園正繼	
取	7	9		ロングヘア	牝3	54.0		村松翔太					---		計不			九日俊光		野口幸八	
