rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スーパーブラウン	セ4	56.0		田中直人	1:29.7		1-1-1-1	38.5	12.0	5	425	-3		古賀光範		西村新一郎	32.0
2	4	4		ジャッジオブナイツ	牡4	56.0		川島拓	1:29.8	1/2	4-4-4-2	38.2	2.0	1	490	7		土井道隆		酒井孝敏	9.6
3	6	6		フラッシュテソーロ	牡5	56.0		倉富隆一	1:30.0	1.0	11-11-11-3	37.1	75.9	8	480	9		山田義人		（株）本城	5.1
4	2	2		オオシマテティス	牝6	51.0		金山昇馬	1:30.2	1.1/4	6-6-5-6	38.2	25.5	7	478	4		池田忠好		山田勇	2.6
5	8	11		アーダルベルト	牡6	56.0		長田進仁	1:30.2	アタマ	8-10-9-10	37.8	17.0	6	447	-2		頼本盛行		谷謙介	1.9
6	1	1		ミコマッシグラ	牝6	54.0		吉本隆記	1:30.7	2.1/2	9-7-6-4	38.5	171.1	9	420	2		中野博		谷謙介	
7	7	9		エガオノメガミ	牝4	54.0		山口勲	1:31.2	2.1/2	3-3-3-7	40.0	8.8	3	476	-3		山田徹		矢野琢也	
8	3	3		サンブレナード	牝7	54.0		村松翔太	1:31.2	クビ	10-9-10-8	38.8	232.8	11	460	-3		矢野久美		山下壽	
9	8	10		シゲルキャベツ	牡5	56.0		山下裕貴	1:31.5	1.1/2	2-2-2-5	40.3	2.8	2	485	-2		九日俊光		森中蕃	
10	7	8		ムーンパスココロ	牝5	54.0		竹吉徹	1:31.5	ハナ	7-8-7-9	39.3	194.2	10	415	1		土井道隆		木稲安則	
11	5	5		ドラゴンダナ	牝5	51.0		仲原大生	1:31.6	3/4	5-5-8-11	39.4	9.7	4	507	1		真島元徳		副島義久	
