rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シゲルキャリバン	牝3	54.0		山口勲	1:22.4		1-1-1-1	38.2	5.3	2	456	-3		九日俊光		森中蕃	32.0
2	2	2		ヒューズライン	牝3	54.0		小松丈二	1:23.3	5.0	6-4-2-2	38.6	7.2	4	441	1		真島元徳		陣内豊	9.6
3	3	3		ムーンパスリターン	牝3	54.0		川島拓	1:23.4	1/2	11-11-11-4	37.3	155.4	12	438	1		土井道隆		木稲安則	5.1
4	1	1		マミーラブ	牝3	51.0		仲原大生	1:23.6	3/4	8-6-7-3	38.5	98.7	11	443	4		大垣敏夫		三岡有香	2.6
5	6	7		ゴーダッシュ	牡3	56.0		鮫島克也	1:24.6	5.0	2-3-4-5	39.9	19.2	7	440	0		柳井宏之		瀬戸年美	1.9
6	5	5		グートエーデル	牝3	54.0		田中直人	1:24.6	アタマ	10-9-9-8	38.6	13.6	5	430	-1		九日俊光		（同）ＪＰＮ技研	
7	8	12		エールドレーヌ	牝3	54.0		田中純	1:24.6	クビ	12-12-12-11	38.0	36.7	9	401	-2		手島勝利		村山光弘	
8	5	6		テイエムマルジュウ	牡3	56.0		山下裕貴	1:24.6	アタマ	3-2-3-6	39.9	14.1	6	417	-6		平山宏秀		竹園正繼	
9	7	10		カネミツチャンプ	牡3	56.0		村松翔太	1:24.8	3/4	9-10-10-10	38.8	6.0	3	501	2		渡辺博文		坂本忠教	
10	6	8		リビルド	牝3	54.0		石川慎将	1:24.9	3/4	7-7-6-7	39.6	2.1	1	455	-2		石川浩文		熊谷貴之	
11	7	9		カシノオーロラ	牝3	53.0		出水拓人	1:25.4	2.1/2	4-8-8-12	40.0	51.5	10	457	-1		北村欣也		柏木務	
12	4	4		ヒガシギンガ	牝3	54.0		竹吉徹	1:25.5	1/2	5-5-5-9	40.3	27.9	8	424	-4		渡辺博文		（株）ＭＭＣ	
