rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バンリュウブラック	牡4	610.0		西将太	1:57.7				9.5	5	1071	4		久田守		稲谷義雄	14.0
2	7	8		コウシュハシンザン	牡7	610.0		竹ヶ原茉	2:00.5				13.0	7	1144	20		大友栄人		大道哲也	3.5
3	4	4		ココー	牡6	620.0		西謙一	2:02.0				2.5	1	1080	-6		西弘美		久保藤孝	1.6
4	7	7		ペーパンヨシヒメ	牝5	600.0		船山蔵人	2:04.6				8.6	4	955	25		小林勝二		大阪武	1.1
5	6	6		テシオキャップ	牡10	620.0		赤塚健仁	2:05.1				21.0	8	1042	-14		長部幸光		渡辺勇	0.7
6	2	2		クロオビ	牡5	620.0		渡来心路	2:09.4				3.6	2	930	-33		久田守		佐藤豊	
7	3	3		ヤマノウンカイ	牡10	620.0		藤本匠	2:15.6				11.3	6	1117	-8		大友栄人		広瀬豪	
8	8	10		ジンタロー	牡5	620.0		菊池一樹	2:15.7				8.5	3	979	-43		今井茂雅		安藤正人	
9	8	9		レットフジ	牡11	620.0		阿部武臣	2:17.5				37.1	9	1036	-4		西弘美		大石正和	
10	5	5		テルシゲ	牡11	620.0		長澤幸太	2:19.0				74.9	10	987	-3		大河原和		佐々木松一	
