rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライデンティダ	牡9	640.0		船山蔵人	1:54.0				3.0	1	1065	-7		中島敏博		田中猛	16.0
2	5	5		ホクトウォーカー	牡5	640.0		阿部武臣	1:54.9				10.2	6	1039	-5		坂本東一		竹澤一彦	4.0
3	7	7		ホクセイキカンボ	牡6	640.0		西将太	1:56.0				4.6	2	1076	2		西康幸		（株）北西ファーム	1.9
4	2	2		キタノサムライ	牡9	640.0		菊池一樹	2:04.0				9.1	5	1064	22		大友栄人		大道哲也	1.2
5	4	4		カゲホウトウ	牡8	640.0		島津新	2:04.6				70.5	10	987	2		服部義幸		藤原征士郎	0.8
6	3	3		ニシノキング	牡9	640.0		長澤幸太	2:05.0				12.0	7	1022	-11		服部義幸		松田勲	
7	8	9		オレモスゴイ	牡10	640.0		村上章	2:06.5				6.1	4	1017	-3		田上忠夫		（株）大阪畜産	
8	1	1		ツルイテンリュウ	牡6	640.0		西謙一	2:06.5				35.8	8	1029	7		大河原和		田中光儀	
9	8	10		ホクショウゼウス	牡5	640.0		鈴木恵介	2:13.5				36.5	9	1025	-11		槻舘重人		井内紀子	
10	6	6		テンリュウフジ	牡6	640.0		渡来心路	2:16.7				5.2	3	1004	-83		坂本東一		北角重雄	
