rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アヴエクトワ	牝2	460.0		渡来心路	1:46.2				36.8	8	877	0		久田守		細野俊秀	23.0
2	6	6		キラリ	牝2	460.0		藤野俊一	1:56.6				5.7	3	907	0		谷あゆみ		中島雅也	5.7
3	8	10		カネダワラ	牡2	480.0		西将太	2:42.1				34.7	7	833	0		久田守		細野俊秀	2.7
4	5	5		クロシンジュー	牝2	460.0		藤本匠	3:16.1				26.5	5	831	0		岩本利春		甲角斉	1.8
5	4	4		キタミハナグッド	牝2	460.0		舘澤直央	3:18.2				77.3	9	823	0		金田勇		（株）グッド	1.1
6	3	3		ホクショウハヤブサ	牡2	480.0		松田道明	3:26.0				30.6	6	815	0		村上慎一		井内紀子	
7	7	7		ゴールドハンター	牡2	480.0		阿部武臣	3:53.3				1.9	1	903	0		金田勇		高橋健二	
8	2	2		カイリキオー	セ2	470.0		赤塚健仁	4:13.8				77.3	9	802	0		久田守		田中春美	
9	1	1		サカノマンゲツ	牡2	480.0		菊池一樹	4:14.1				2.9	2	814	0		田上忠夫		（株）大阪畜産	
中	8	9		トップガン	牡2	480.0		鈴木恵介					13.5	4	864	0		松井浩文		高柳稔	
