rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		イズミクィーン	牝5	620.0		鈴木恵介	1:53.7				4.7	2	1009	2		小北栄一		廣部武士	32.0
2	7	8		メヂカラ	牝5	630.0		渡来心路	1:54.6				7.9	4	1045	16		西邑春夫		赤麿秀人	8.0
3	5	5		サクラニシキヒメ	牝5	620.0		阿部武臣	2:01.7				91.3	9	945	-6		金山明彦		川端幸子	3.8
4	3	3		サカノメイケツ	牝5	610.0		船山蔵人	2:02.6				26.1	6	973	14		田上忠夫		（株）大阪畜産	2.5
5	2	2		ナカゼンガキタ	牝5	650.0		西将太	2:03.0				1.5	1	1023	3		西康幸		高田和廣	1.6
6	6	6		ライデンメルテイ	牝5	610.0		村上章	2:03.0				43.9	7	1033	11		林豊		田中猛	
7	4	4		サカノイサムヒメ	牝5	620.0		菊池一樹	2:13.3				45.8	8	942	2		服部義幸		（株）大阪畜産	
8	8	10		シンエイボブ	牝5	640.0		赤塚健仁	2:15.1				7.7	3	1066	3		久田守		上口詩子	
9	7	7		フェアリースズ	牝5	630.0		島津新	2:26.6				17.4	5	1016	10		岩本利春		末松秀義	
10	1	1		マツノビューティ	牝5	620.0		藤野俊一	3:04.2				142.3	10	1051	-5		長部幸光		渡辺勇	
