rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハイトップフーガ	牝3	570.0		西謙一	2:08.5				2.4	2	1075	-23		松井浩文		高山支征	13.0
2	5	5		アアモンドラッシュ	牝3	570.0		松田道明	2:20.8				18.6	5	991	15		小林長吉		下内美繪子	3.2
3	8	10		マタクルサ	牡3	590.0		村上章	2:27.2				1.9	1	1090	15		鈴木邦哉		中島雅也	1.5
4	3	3		ヒメオリュウ	牝4	570.0		赤塚健仁	2:33.7				53.1	8	1004	-3		大河原和		大河原昭雄	1.0
5	2	2		タワノブラック	牡3	590.0		長澤幸太	2:35.4				9.7	3	999	-7		大河原和		藤巻厚	0.6
6	4	4		キタノヒバリ	牝3	570.0		舘澤直央	2:35.8				20.0	6	1024	0		村上慎一		三田正眞	
7	6	6		キタイヒメ	牝4	570.0		船山蔵人	2:38.2				17.3	4	877	31		西邑春夫		大熊金八	
8	7	7		ジャンゴ	牡4	590.0		西将太	2:55.9				33.0	7	952	2		西弘美		矢藤秀樹	
9	8	9		ジョウナン	牡3	590.0		島津新	2:59.4				121.1	10	940	-3		服部義幸		ＪＳファーム（株）	
10	7	8		ミヤビホウリキ	牡3	590.0		藤野俊一	3:27.1				110.8	9	1007	5		小林勝二		中島雅也	
