rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リュウセイペガサス	牡2	490.0		赤塚健仁	2:24.0				2.5	1	834	14		久田守		稲谷義雄	14.0
2	8	10		ジェイダイアナ	牝2	470.0		菊池一樹	2:32.1				3.8	2	806	7		槻舘重人		小森唯永	3.5
3	3	3		カツノミ	牡2	490.0		藤本匠	2:37.1				4.2	3	850	24		小林長吉		南信良	1.6
4	6	6		ツルイフラワー	牝2	470.0		西謙一	3:00.7				13.2	5	834	19		大河原和		田中光儀	1.1
5	2	2		ティムール	牝2	470.0		松本秀克	3:09.4				30.5	8	805	20		大橋和則		高田文男	0.7
6	7	8		ホクショウケンシ	牡2	490.0		松田道明	3:12.2				17.3	6	851	13		村上慎一		井内紀子	
7	1	1		キリンザン	牡2	490.0		船山蔵人	3:13.4				31.8	9	790	14		鈴木邦哉		渡辺悟	
8	8	9		ラベンダーガール	牝2	470.0		西将太	3:20.8				8.5	4	787	17		西康幸		加藤勇	
9	4	4		ジェイウルマ	牝2	470.0		藤野俊一	3:23.0				20.1	7	794	1		長部幸光		小森唯永	
取	5	5		ディープブルー	牝2	470.0		村上章					---		計不			鈴木邦哉		佐々木啓文	
