rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		グレートタイム	牡7	56.0		岩田望来	2:04.8		6-7-6-4	37.9	4.8	3	482	-4		藤原英昭		金子真人ホールディングス	2,340.6
2	3	6		アルドーレ	牡7	56.0		和田竜二	2:05.2	2.0	9-9-6-11	38.0	4.7	2	496	-8		西村真幸		安原浩司	931.6
3	1	2		ヒロイックテイル	牡5	56.0		横山典弘	2:05.6	2.1/2	5-5-6-4	38.8	16.7	7	504	10		本田優		吉田照哉	585.8
4	3	5		ヒストリーメイカー	牡8	56.0		小崎綾也	2:05.7	3/4	4-4-2-1	39.1	15.2	5	528	-7		新谷功一		岩崎僖澄	350.0
5	1	1		ユアヒストリー	牡4	54.0		富田暁	2:05.7	アタマ	8-7-6-6	38.6	16.2	6	464	8		池添学		ＭＯＭＯレーシング	230.0
6	6	12		ラーゴム	牡4	56.0		福永祐一	2:05.9	1.1/4	13-13-12-9	38.5	7.4	4	530	2		斉藤崇史		林正道	
7	2	3		ペオース	セ5	54.0		岩田康誠	2:06.5	3.1/2	12-11-4-2	39.8	24.8	8	470	-2		大久保龍		ノースヒルズ	
8	2	4		アッシェンプッテル	牝6	53.0		幸英明	2:06.5	クビ	14-14-14-15	39.1	26.4	9	520	10		奥村豊		フジワラ・ファーム	
9	8	16		ベルダーイメル	牡5	55.0		川島信二	2:06.7	1.0	2-2-1-2	40.3	49.1	11	470	0		本田優		ケーエスＨＤ	
10	7	14		ロードマイウェイ	牡6	56.0		川須栄彦	2:07.0	1.3/4	11-11-14-12	39.6	103.2	14	480	4		杉山晴紀		ロードホースクラブ	
11	4	8		ダノンハーロック	牡4	55.0		川田将雅	2:07.0	クビ	9-9-10-6	39.9	2.8	1	542	0		音無秀孝		ダノックス	
12	6	11		シャンパンクーペ	牡6	53.0		荻野琢真	2:07.2	1.1/4	16-16-12-9	39.8	94.9	13	536	10		今野貞一		ヒダカ・ブリーダーズ・ユニオン	
13	5	10		ボスジラ	牡6	56.0		団野大成	2:07.8	3.1/2	14-15-16-12	40.2	58.8	12	514	-2		国枝栄		金子真人ホールディングス	
14	8	15		タマモサンシーロ	牡6	53.0		森裕太朗	2:08.7	5.0	3-3-4-6	41.8	230.4	16	510	-6		大橋勇樹		タマモ	
15	7	13		アスターマリンバ	牡5	53.0		国分優作	2:08.9	1.1/4	6-5-10-12	41.6	166.1	15	542	10		中竹和也		加藤久枝	
16	5	9		メイショウワザシ	牡7	55.0		秋山真一	2:14.2	大	1-1-2-16	47.3	45.6	10	546	-4		南井克巳		松本好雄	
