rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キングダムウイナー	牡5	57.0		川田将雅	1:54.4		5-5-4-4	38.2	1.4	1	484	-2		田中克典		ライオンレースホース	770.0
2	6	7		アイスヴィスタ	牝5	55.0		鮫島良太	1:54.7	2.0	1-1-1-1	38.9	25.9	5	478	0		高柳大輔		村上憲政	310.0
3	4	4		ラヴベローナ	牝7	55.0		藤岡佑介	1:55.1	2.1/2	7-7-7-8	38.7	82.9	9	498	0		羽月友彦		菅原広隆	190.0
4	8	11		グリンブルスティ	牡4	56.0		酒井学	1:55.1	クビ	5-6-6-4	38.7	40.3	6	488	10		宮本博		ノースヒルズ	120.0
5	3	3		サウザンドスマイル	牝5	55.0		富田暁	1:55.1	アタマ	8-8-7-4	38.6	49.4	7	488	-2		河内洋		ノースヒルズ	77.0
6	5	5		レッドレジェーラ	セ4	56.0		和田竜二	1:55.5	2.1/2	11-11-9-9	38.6	10.4	4	478	4		音無秀孝		東京ホースレーシング	
7	2	2		フロイング	牡4	56.0		国分恭介	1:55.7	1.1/4	9-10-11-11	38.1	195.4	11	466	2		加用正		宮川純造	
8	1	1		ニホンピロストーム	牡5	57.0		岩田望来	1:56.1	2.1/2	2-2-2-2	40.1	4.1	2	552	24		安達昭夫		小林百太郎	
9	7	8		ブロフェルド	牡5	57.0		団野大成	1:56.3	1.1/4	3-3-3-2	40.2	8.9	3	546	0		茶木太樹		ヒダカ・ブリーダーズ・ユニオン	
10	6	6		メイショウワダマ	牝5	55.0		田中健	1:56.4	1/2	3-3-4-4	40.3	55.1	8	456	0		浅見秀一		松本好雄	
11	7	9		ヒメノジャッカル	牡5	57.0		岩田康誠	1:56.6	1.0	10-9-9-9	39.6	127.2	10	458	0		庄野靖志		橋場勇二	
