rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メイショウマンサク	牝4	55.0		横山典弘	1:27.0		11-8	36.9	2.2	1	512	-4		石橋守		松本好隆	770.0
2	7	14		ヤマカツパトリシア	牝5	55.0		川須栄彦	1:27.0	ハナ	3-3	37.5	6.6	4	468	4		池添兼雄		山田博康	310.0
3	1	1		ゴットゴーゴー	牝4	55.0		和田竜二	1:27.5	3.0	4-4	37.9	32.7	7	458	4		木原一良		後藤進	190.0
4	4	8		シャルドネ	牝5	55.0		幸英明	1:27.5	ハナ	2-2	38.1	86.7	12	454	-4		浜田多実		カナヤマホールディングス	120.0
5	5	9		メタモルフォーゼ	牝5	55.0		藤岡佑介	1:27.6	クビ	16-16	37.0	11.4	5	456	-6		渡辺薫彦		ノースヒルズ	77.0
6	6	11		トーホウジュナール	牝4	55.0		岩田康誠	1:27.6	クビ	12-13	37.4	6.5	3	472	6		高橋亮		東豊物産	
7	3	5		ステディシュシュ	牝4	55.0		国分優作	1:27.6	ハナ	1-1	38.3	41.5	9	498	-4		田中剛		亀岡和彦	
8	1	2		ヒロノクイーン	牝4	55.0		岩田望来	1:27.7	クビ	4-4	38.0	4.7	2	468	0		寺島良		サンエイ開発	
9	2	3		バーニングソウル	牝5	55.0		太宰啓介	1:28.0	2.0	12-13	37.8	16.8	6	420	-8		谷潔		服部新平	
10	7	13		イマジンヨウコ	牝4	55.0		富田暁	1:28.0	ハナ	7-4	38.1	33.2	8	460	0		武英智		薪浦亨	
11	4	7		トーアアネラ	牝4	55.0		酒井学	1:28.0	ハナ	15-13	37.7	68.3	11	452	-6		天間昭一		高山ランド	
12	3	6		タマダイヤモンド	牝4	55.0		小崎綾也	1:28.1	アタマ	12-12	37.9	67.5	10	482	-8		相沢郁		玉井鶴枝	
13	5	10		メイショウブラボー	牝6	55.0		秋山真一	1:28.1	アタマ	7-8	38.2	94.7	13	454	-4		武幸四郎		松本好雄	
14	8	15		カイトレッド	牝5	55.0		森裕太朗	1:28.2	1/2	7-8	38.2	160.1	14	472	4		和田雄二		本田恒雄	
15	6	12		ラマルセイエーズ	牝4	55.0		松田大作	1:28.3	3/4	6-4	38.5	433.5	16	496	10		森田直行		岡田牧雄	
16	2	4		スエヒロヴァン	牝4	55.0		加藤祥太	1:28.9	3.1/2	7-8	39.0	296.9	15	454	0		藤沢則雄		みどり住宅	
