rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		メイショウドヒョウ	牡5	57.0		太宰啓介	1:53.0		1-1-1-1	38.6	6.1	4	506	8		西園正都		松本好雄	1,874.3
2	6	12		ヴォワドアンジェ	牝4	54.0		川田将雅	1:53.1	クビ	2-2-4-4	37.7	4.7	2	454	-2		中竹和也		前田幸治	749.8
3	6	11		ロッキーサンダー	牡5	57.0		幸英明	1:53.3	1.0	7-7-6-4	37.8	4.4	1	484	2		石橋守		原田豊	464.9
4	8	16		フィロロッソ	牡5	57.0		岩田康誠	1:53.4	1/2	12-11-2-2	38.8	18.3	8	486	2		中竹和也		社台レースホース	280.0
5	4	7		ゴールドレガシー	牡4	56.0		和田竜二	1:53.5	3/4	11-11-12-11	37.4	10.4	6	494	14		平田修		Ｇ１レーシング	184.0
6	5	9		ダッチマン	セ5	57.0		国分恭介	1:53.6	1/2	4-4-3-3	38.7	26.0	9	460	0		音無秀孝		小田切光	
7	3	6		ブライトンロック	牡8	57.0		松田大作	1:53.9	2.0	14-14-14-14	37.4	36.1	10	468	-6		田中清隆		坂巻勝彦	
8	2	4		キーフラッシュ	牡7	57.0		藤岡佑介	1:54.1	1.1/4	4-4-6-8	38.3	9.0	5	494	-2		宮徹		北前孔一郎	
9	1	2		ヴィゴーレ	牡4	56.0		岩田望来	1:54.3	3/4	4-4-6-6	38.7	13.5	7	478	0		松永幹夫		ノースヒルズ	
10	1	1		ホウオウライジン	牡6	57.0		川須栄彦	1:54.4	3/4	7-7-9-8	38.5	82.9	12	484	-6		矢作芳人		小笹芳央	
11	3	5		ハンディーズピーク	牡4	56.0		福永祐一	1:54.8	2.1/2	13-13-13-14	38.4	5.2	3	514	0		大久保龍		前田幸治	
12	2	3		ワンダーエカルテ	牝6	55.0		長岡禎仁	1:55.0	1.0	7-7-10-8	39.1	88.4	13	516	0		石橋守		山本能行	
13	8	15		サンレイファイト	牡6	57.0		酒井学	1:55.4	2.1/2	14-14-14-12	39.0	309.4	16	478	4		茶木太樹		永井啓弍	
14	7	14		マイネルカイノン	牡7	57.0		国分優作	1:56.0	3.1/2	16-16-16-16	39.0	150.9	15	516	12		宮徹		サラブレッドクラブ・ラフィアン	
15	4	8		アヴァンセ	セ6	57.0		藤懸貴志	1:57.0	6.0	7-7-10-12	41.0	133.7	14	478	0		吉村圭司		飯田正剛	
16	7	13		メイショウテンモン	牡7	57.0		団野大成	1:58.1	7.0	2-3-4-6	42.6	51.2	11	510	0		松永昌博		松本好雄	
