rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アランチャータ	牝3	54.0		富田暁	1:26.1		2-2	38.7	18.3	6	464	10		上村洋行		ディアレストクラブ	520.0
2	7	11		ブラックサウザー	牡3	56.0		国分恭介	1:26.4	2.0	10-10	37.6	6.8	4	426	8		大根田裕		今井優	210.0
3	4	5		ハイパーストーム	牝3	54.0		岩田望来	1:26.6	1.0	1-1	39.3	3.0	2	452	4		須貝尚介		小林英一ホールディングス	130.0
4	1	1		クリノミニスター	牡3	56.0		太宰啓介	1:26.9	1.3/4	6-6	38.9	6.7	3	468	2		荒川義之		栗本守	78.0
5	4	4		ネヴァイナフ	牡3	56.0		和田竜二	1:27.2	1.3/4	3-3	39.5	2.7	1	474	0		小崎憲		ルシミエント	52.0
6	6	9		ディーズルージュ	牝3	54.0		幸英明	1:27.5	1.3/4	8-8	39.3	29.5	7	466	-10		岡田稲男		秋谷壽之	
7	8	13		ブラックラスター	牡3	56.0		横山典弘	1:28.2	4.0	3-3	40.6	6.8	5	514	-4		鈴木伸尋		田代洋己	
8	5	6		ティグル	牡3	53.0		服部寿希	1:28.5	2.0	8-9	40.1	168.0	10	468	4		中竹和也		加藤誠	
9	3	3		アイファーラニオー	牡3	56.0		藤井勘一	1:29.0	3.0	10-11	40.2	242.6	12	476	-2		鮫島一歩		中島稔	
10	5	7		テンダーメモリー	牝3	54.0		和田翼	1:29.0	ハナ	12-13	39.9	369.4	13	446	4		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
11	7	10		ストームサージ	セ3	56.0		秋山真一	1:30.1	7.0	6-6	42.1	58.2	8	474	-4		高橋義忠		ゴドルフィン	
12	6	8		メイショウゲンパク	牡3	56.0		国分優作	1:30.8	4.0	12-12	41.8	236.9	11	478	0		南井克巳		松本好雄	
13	2	2		モズテンクウ	牡3	56.0		団野大成	1:31.9	7.0	3-5	44.3	141.7	9	492	16		清水久詞		キャピタル・システム	
