rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		バトルクライ	牡3	56.0		岩田望来	1:12.8		10-7	36.9	1.5	1	480	0		高木登		Ｇリビエール・レーシング	750.0
2	6	11		クロジシジョー	牡3	56.0		秋山真一	1:12.9	1.0	13-10	36.8	9.2	4	434	0		岡田稲男		河内孝夫	300.0
3	4	8		カネコメシスター	牝3	54.0		森裕太朗	1:13.5	3.1/2	10-12	37.2	40.4	6	472	-4		中尾秀正		高岡義雄	190.0
4	4	7		エクサープト	牝3	54.0		藤懸貴志	1:13.5	アタマ	1-1	38.4	64.4	9	482	10		石坂公一		水上行雄	110.0
5	2	3		ゼットノヴァ	牡3	56.0		酒井学	1:13.7	1.0	6-7	38.0	7.0	3	432	-8		吉田直弘		フォーレスト	75.0
6	3	5		モナルヒ	牡3	56.0		小崎綾也	1:14.0	2.0	15-14	37.6	23.5	5	468	14		小崎憲		ノースヒルズ	
7	1	1		カライカマウリオラ	牡3	56.0		幸英明	1:14.1	1/2	6-4	38.6	42.1	7	480	0		西園正都		土井久美子	
8	2	4		カネトシブルーム	牡3	56.0		富田暁	1:14.2	1/2	8-7	38.4	78.5	10	504	-2		大橋勇樹		兼松昌男	
9	5	10		ナツイロノオトメ	牝3	54.0		藤岡佑介	1:14.2	アタマ	3-3	38.8	218.9	16	472	2		角田晃一		岡浩二	
10	1	2		ミルトクリーガー	牡3	53.0		服部寿希	1:14.3	クビ	4-4	38.8	103.8	11	468	2		中竹和也		永山勝敏	
11	6	12		シホノディレット	牡3	56.0		和田竜二	1:14.3	ハナ	15-15	37.8	160.7	14	544	18		杉山佳明		村瀬寛紀	
12	3	6		ワガンセ	牡3	56.0		団野大成	1:15.0	4.0	10-10	38.9	116.7	13	454	8		西村真幸		辻牧場	
13	7	14		スマートプレジール	牝3	54.0		福永祐一	1:15.7	4.0	13-15	39.2	106.3	12	472	0		浅見秀一		大川徹	
14	5	9		ユウグロスファクタ	牝3	54.0		岩田康誠	1:16.1	2.1/2	2-2	40.9	181.4	15	498	0		新谷功一		アイテツ	
15	7	13		インプロバイザー	牡3	56.0		川田将雅	1:16.1	クビ	8-12	40.0	5.7	2	462	-2		音無秀孝		江馬由将	
16	8	16		ベルマーレミノル	牝3	54.0		横山典弘	1:16.9	5.0	4-4	41.4	63.4	8	482	0		本田優		吉岡實	
