rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ウィシンクアスク	牝3	54.0		岩田望来	1:55.1		3-3-3-3	38.4	5.4	3	482	0		野中賢二		廣崎利洋	520.0
2	8	15		アエリーゾ	牝3	54.0		川田将雅	1:55.1	ハナ	2-2-2-2	38.6	2.2	2	448	2		庄野靖志		サンデーレーシング	210.0
3	6	11		ディスコ	牝3	54.0		和田竜二	1:55.4	1.3/4	1-1-1-1	39.0	2.0	1	480	-6		音無秀孝		吉澤ホールディングス	130.0
4	2	3		エイミーバローズ	牝3	54.0		団野大成	1:56.4	6.0	3-3-3-4	39.6	41.3	5	454	0		松下武士		猪熊広次	78.0
5	5	9		カホウハネテマテ	牝3	54.0		小崎綾也	1:57.6	7.0	7-7-7-6	40.3	447.5	16	468	0		村山明		キャピタル・システム	52.0
6	5	10		ブラックオパール	牝3	54.0		川須栄彦	1:58.3	4.0	5-5-5-5	41.3	28.4	4	480	-4		松下武士		ロードホースクラブ	
7	3	6		ビロードシーン	牝3	54.0		田中健	1:58.3	ハナ	12-13-10-9	40.6	357.5	15	450	-8		飯田祐史		ディアレストクラブ	
8	3	5		マー	牝3	54.0		太宰啓介	1:58.4	3/4	9-7-10-11	40.7	211.1	13	422	-12		森田直行		北山敏隆	
9	8	16		スリーズロワイヤル	牝3	54.0		酒井学	1:58.5	アタマ	5-5-5-6	41.3	57.1	6	424	0		田中克典		飯田正剛	
10	7	13		ヨハマンゾクジャ	牝3	54.0		国分恭介	1:58.6	1/2	9-11-12-12	40.5	198.6	12	462	-2		牧田和弥		キャピタル・システム	
11	4	7		シシャモ	牝3	54.0		川島信二	1:58.6	クビ	15-15-16-16	39.8	183.5	11	432	-10		荒川義之		ＧＥＴＮＥＸＴ	
12	1	2		イングレーヴ	牝3	54.0		富田暁	1:58.8	3/4	15-15-14-13	40.4	146.3	9	450	0		武英智		キャロットファーム	
13	4	8		デンドロビウム	牝3	54.0		国分優作	1:58.8	アタマ	9-10-7-8	41.4	109.1	7	454	0		森田直行		金山政信	
14	6	12		スーサンユッセ	牝3	54.0		岡田祥嗣	1:58.8	クビ	8-7-9-9	41.3	316.0	14	468	0		笹田和秀		林進	
15	1	1		イザベルクイーン	牝3	54.0		幸英明	1:58.9	1/2	12-12-13-13	40.7	170.5	10	416	-4		寺島良		吉田照哉	
16	2	4		ベリーナブルー	牝3	54.0		松田大作	1:59.1	1.1/4	14-14-14-13	40.8	120.0	8	444	0		長谷川浩		三嶋牧場	
