rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キズナビーム	牡5	56.0		南郷家全	1:43.9		9-9-5-3	39.8	5.6	3	523	3		櫻田浩樹		北原光一郎	65.0
2	4	4		コスモピエドラ	セ4	56.0		坂口裕一	1:44.1	1.0	1-1-1-1	41.0	8.4	5	458	-1		村上昌幸		加藤和成	22.8
3	8	10		アドマイヤロマン	牡9	56.0		山本政聡	1:44.4	1.3/4	4-4-2-2	41.1	3.4	2	473	-1		小西重征		松井淳二	13.0
4	3	3		オデンセ	セ5	56.0		高橋悠里	1:44.8	2.1/2	8-8-6-6	40.7	23.3	7	499	3		伊藤和忍		山中元夫	6.5
5	2	2		ウイングリュック	牡4	56.0		菅原辰徳	1:45.2	2.1/2	7-7-4-4	41.4	2.7	1	486	4		新田守		植田信行	3.3
6	5	5		サンエイプリンス	牡7	56.0		塚本涼人	1:45.6	2.1/2	10-10-10-8	41.1	75.1	10	488	-1		酒井仁		鈴木雅俊	
7	1	1		ナムラバンザイ	牡7	56.0		高松亮	1:46.1	3.0	5-6-9-10	42.1	15.4	6	461	8		斉藤雄一		川村初美	
8	8	9		ダイワエクシード	セ10	56.0		阿部英俊	1:46.1	ハナ	3-3-3-5	42.8	51.1	9	548	0		佐々木由		大黒富美子	
9	7	7		ダヴィンチ	牡4	56.0		岩本怜	1:46.3	1.0	5-5-8-8	42.3	44.7	8	543	9		平澤芳三		組）リノレーシング	
10	7	8		ヤマタケクララ	牝5	54.0		関本淳	1:47.0	4.0	2-2-7-7	43.5	6.9	4	499	-4		晴山厚司		山中和子	
