rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アヴェントゥリスト	牡6	56.0		木村暁	0:50.2		1-1	35.6	1.8	1	551	6		千葉博次		岩渕瑞生	65.0
2	6	6		グランエスポワール	牡6	56.0		菅原辰徳	0:51.0	5.0	2-2	36.3	4.1	2	505	3		瀬戸幸一		鶴田稔	22.8
3	8	10		シャドウパーティー	セ13	56.0		岩本怜	0:51.7	4.0	3-3	36.4	36.2	9	496	5		三野宮通		井田祐也	13.0
4	3	3		ズアー	牡8	56.0		鈴木祐	0:51.7	クビ	7-7	36.1	18.6	5	510	5		櫻田康二		兼松康太	6.5
5	7	7		ダズンフラワー	牝8	54.0		山本聡哉	0:51.8	1/2	5-5	36.6	14.3	4	429	-1		菅原右吉		後藤順男	3.3
6	1	1		ビーエイブルトゥ	牝6	54.0		坂口裕一	0:51.8	ハナ	4-3	36.8	32.8	8	469	4		村上昌幸		加藤和成	
7	7	8		プリンセスラッキー	牝9	51.0		関本玲花	0:52.2	2.1/2	6-6	36.9	29.7	7	478	0		飯田弘道		廣瀬由一	
8	8	9		マイネルアムニス	牡8	56.0		村上忍	0:52.5	1.1/2	9-9	36.8	24.6	6	513	3		村上実		高橋清幸	
9	2	2		ガンバルン	牝5	54.0		山本政聡	0:53.0	3.0	8-8	37.5	4.8	3	430	-3		板垣吉則		真中伴典	
10	5	5		サーストンヒーロー	牡8	56.0		塚本涼人	0:53.1	1/2	10-10	36.9	69.3	10	515	1		飯田弘道		廣瀬由一	
