rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レグルス	牡3	555.0		菊池一樹	1:23.4				2.3	1	960	3		槻舘重人		小林正和	28.0
2	8	9		ミヤビウルフ	牡3	555.0		船山蔵人	1:24.6				18.5	7	1036	2		谷あゆみ		中島雅也	10.6
3	5	5		チャチャクイーン	牝3	535.0		西将太	1:25.4				6.1	3	958	8		大橋和則		阿部日出夫	6.1
4	7	8		ジェイノコマ	牡3	555.0		藤本匠	1:28.8				7.4	4	940	3		山本正彦		小森唯永	3.3
5	4	4		テッチャン	牡3	555.0		島津新	1:29.9				6.0	2	922	5		岩本利春		川岸哲夫	2.2
6	1	1		アオノマーキース	牝3	535.0		金田利貴	1:34.2				25.3	9	959	8		金田勇		青山修	
7	8	10		カイセイマイヒメ	牝3	535.0		赤塚健仁	1:38.3				7.9	5	833	-9		坂本東一		近藤昇	
8	6	6		トカチイチバン	牡3	555.0		村上章	1:41.3				27.8	10	948	-8		山本正彦		渋佐一夫	
9	3	3		タカラプレシャス	牝3	535.0		渡来心路	1:41.7				15.7	6	865	-9		金田勇		宝田浩二	
10	2	2		シンエイハリアー	牝3	535.0		藤野俊一	1:47.8				20.7	8	912	-10		小林勝二		上口詩子	
