rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハクホウエイ	牡4	650.0		阿部武臣	2:03.7				12.0	6	1086	5		大友栄人		斉藤博美	22.0
2	1	1		ライデン	牡4	650.0		赤塚健仁	2:03.8				4.5	2	992	2		服部義幸		安藤和治	8.3
3	3	3		オニカゲ	牝4	630.0		長澤幸太	2:10.5				5.8	4	1017	3		服部義幸		安藤浩太朗	4.8
4	4	4		マタセタナ	牝4	630.0		金田利貴	2:12.4				8.9	5	942	7		服部義幸		尾野彰悟	2.6
5	6	6		ドウナンカツユウホ	牡4	650.0		鈴木恵介	2:16.5				12.1	7	1008	-3		岩本利春		田山克廣	1.7
6	7	7		イナノミツヒメ	牝4	630.0		村上章	2:18.5				50.1	9	952	-4		小北栄一		（株）大阪畜産	
7	2	2		コウシュハエンゼル	牝4	630.0		松田道明	2:18.7				4.8	3	969	0		村上慎一		広瀬豪	
8	5	5		ラブマリン	牝4	630.0		西謙一	2:19.0				21.2	8	1062	-2		坂本東一		阿部栄喜	
9	7	8		センショウミハル	牝4	630.0		島津新	2:39.8				3.4	1	1010	-8		岩本利春		浅野勝善	
10	8	9		オーシャンロマン	牡4	650.0		菊池一樹	2:41.9				50.4	10	926	0		中島敏博		舘野竜一	
