rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キンツルモリウチ	牡7	670.0		村上章	1:39.9				3.7	1	1095	3		今井茂雅		（有）竹内産業	25.0
2	6	6		キンリュウザン	牡9	670.0		島津新	1:42.7				3.8	2	1105	5		岩本利春		田山克廣	9.5
3	5	5		モンスターキング	牡7	670.0		西将太	1:42.8				5.3	4	1066	19		松井浩文		桑田壽	5.5
4	2	2		マツノビューティ	牝8	650.0		藤野俊一	1:46.4				10.8	5	1120	12		長部幸光		渡辺勇	3.0
5	4	4		カワノイニーツィオ	牡5	670.0		渡来心路	1:47.8				15.5	6	1110	3		中島敏博		川口晃司	2.0
6	7	7		サカノライデン	牡7	670.0		松田道明	1:48.3				18.5	7	1086	10		村上慎一		大阪武	
7	1	1		コウシュハヨナ	牝6	650.0		鈴木恵介	1:51.1				4.2	3	1106	-2		大友栄人		広瀬豪	
8	8	9		ソウヤノカガヤキ	牡9	670.0		赤塚健仁	1:51.9				21.8	8	1008	13		鈴木邦哉		小林良二	
9	8	10		ルージュフルール	牝6	650.0		長澤幸太	1:54.4				73.0	10	1042	-6		岩本利春		島津信	
10	3	3		コウシュハラブ	牡5	670.0		藤本匠	1:58.5				36.3	9	1074	1		大友栄人		広瀬豪	
