rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ツガルタイショウ	牡8	690.0		渡来心路	1:36.2				4.2	3	1088	2		久田守		山下信一	30.0
2	7	8		レジェンドボス	牡6	690.0		藤本匠	1:38.8				3.2	1	1031	10		松井浩文		竹内宏人	11.4
3	4	4		シャンハイオトメ	牝6	670.0		船山蔵人	1:42.1				5.6	4	1120	-13		平田義弘		浅倉功	6.6
4	8	9		アルジャンノオー	牡4	680.0		松田道明	1:44.3				4.1	2	1088	-5		松井浩文		高柳稔	3.6
5	5	5		ペーパンヨシヒメ	牝8	670.0		村上章	1:46.1				58.2	7	1012	-5		小林勝二		大阪武	2.4
6	6	6		ヒカリファイヤー	牡6	690.0		西謙一	1:46.8				60.6	8	963	-8		西弘美		松浦正	
7	2	2		クロオビ	牡8	690.0		阿部武臣	1:48.4				8.1	5	1088	4		久田守		佐藤豊	
8	1	1		フナノギムレット	牡8	690.0		金田利貴	1:52.2				69.1	9	1079	2		西邑春夫		舩戸勝	
9	3	3		キタカゼ	牡6	690.0		西将太	2:00.3				84.9	10	1104	-7		西弘美		丹治満夫	
10	8	10		オオゾラシンスケ	牡11	690.0		菊池一樹	2:06.3				9.5	6	1076	16		今井茂雅		古川一志	
