rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ディアナブレイン	牝3	54.0		矢野貴之	1:13.7		1-2	38.3	1.9	1	492	1		的場直之		エンジェルレーシング	210.0
2	6	11		リコーバルカン	牡3	56.0		真島大輔	1:13.9	1.1/4	3-3	38.3	4.0	2	508	-11		荒山勝徳		土橋正雄	84.0
3	6	10		アイスボウル	牡3	57.0		吉井章	1:13.9	クビ	8-8	37.6	9.1	4	471	2		松浦裕之		前田良平	52.5
4	3	4		ビッグブラザー	牡3	56.0		増田充宏	1:14.1	1.0	11-10	36.9	309.7	13	478	8		栗田泰昌		酒井孝敏	31.5
5	8	15		マロカオブジャガー	牡3	56.0		笹川翼	1:14.4	1.1/2	7-7	38.1	6.9	3	504	1		宗形竹見		杉浦和也	21.0
6	8	14		アングラン	牝3	54.0		御神本訓	1:14.4	アタマ	4-5	38.6	18.4	5	473	-2		中道啓二		伊達泰明	
7	2	3		ウィンウッド	牡3	56.0		張田昂	1:14.5	1/2	2-1	39.1	19.2	6	501	0		藤田輝信		（株）カナヤマホー	
8	7	13		タンジロー	牡3	56.0		加藤和博	1:14.5	アタマ	6-6	38.4	188.9	12	481	4		堀江仁		鈴木伸哉	
9	5	8		サッキールビアノ	牡3	57.0		安藤洋一	1:14.5	アタマ	15-15	36.6	409.8	14	463	-7		立花伸		?文彦	
10	5	9		レディーオーソ	牝3	54.0		藤本現暉	1:14.8	1.1/2	12-12	37.6	61.2	10	487	5		鈴木啓之		会田裕一	
11	2	2		ウィップザワールド	牝3	54.0		石川駿介	1:14.9	クビ	9-9	38.6	50.0	9	471	0		高橋清顕		楊明翰	
12	3	5		コスモピエドラ	セ3	56.0		和田譲治	1:14.9	ハナ	10-11	38.0	150.0	11	440	-13		宗形竹見		（有）ビッグレッド	
12	4	7		グロリアスシティ	牡3	56.0		本橋孝太	1:14.9	同着	5-4	38.9	38.6	8	485	-4		荒山勝徳		（株）グリーンファ	
14	7	12		イッツバッド	牝3	54.0		山林堂信	1:15.1	1.1/4	14-13	37.5	22.5	7	437	2		嶋田幸晴		三岡有香	
15	1	1		ミールム	牝3	54.0		千田洋	1:15.2	1/2	13-14	37.7	710.4	15	454	-2		赤嶺本浩		武仲勝	
