rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ウインヒストリオン	牡6	56.0		真島大輔	1:12.6		5-4	36.8	3.7	1	477	-3		宗形竹見		（株）ウイン	270.0
2	7	14		ノーブルノヴァ	牡4	56.0		矢野貴之	1:12.6	ハナ	3-3	37.0	8.0	5	451	-5		森下淳平		江馬由将	108.0
3	3	5		クリノタテヤマ	牝5	54.0		今野忠成	1:13.1	2.1/2	6-6	37.0	37.0	10	468	4		鈴木啓之		栗本守	67.5
4	7	13		シェーナ	牝6	54.0		笹川翼	1:13.6	2.1/2	10-10	36.9	23.8	9	489	0		佐宗応和		前田幸治	40.5
5	2	4		キョウエイスコール	牡8	56.0		藤本現暉	1:13.7	1/2	12-11	36.7	268.1	15	495	0		阪本一栄		田中晴夫	27.0
6	6	12		エリタダス	牡4	56.0		安藤洋一	1:13.7	クビ	9-9	37.3	109.5	13	492	-9		佐野謙二		和田博美	
7	4	7		メジャーハリケーン	牡5	56.0		藤田凌	1:13.7	クビ	7-7	37.4	4.8	2	492	0		荒山勝徳		林正道	
8	5	9		フォーティプリンス	セ7	55.0		仲原大生	1:13.8	1/2	14-13	36.6	20.4	8	472	-1		柏木一夫		星加浩一	
9	4	8		ノーブルサファイア	牝7	54.0		本田正重	1:13.9	1/2	15-15	36.4	148.4	14	454	3		月岡健二		乙訓史樹	
10	1	2		アスールプラージャ	牝5	54.0		森泰斗	1:14.6	3.1/2	4-5	38.8	7.2	4	505	1		堀千亜樹		眞保栄稔	
11	1	1		プレストレジェーロ	牝4	53.0		篠谷葵	1:14.6	クビ	8-8	38.2	5.1	3	451	-3		米田英世		米津佳昭	
12	8	16		キングシーバード	牡6	56.0		江里口裕	1:14.6	ハナ	13-12	37.6	89.7	11	479	-4		鷹見浩		江里口弘一郎	
13	2	3		プレディクト	牡6	56.0		石崎駿	1:14.9	1.3/4	11-13	38.0	11.0	6	499	1		佐宗応和		申雪梅	
14	6	11		グラマラススカイ	牝5	54.0		和田譲治	1:15.2	1.1/2	2-2	39.6	13.6	7	473	3		的場直之		（有）内田ステーブ	
15	3	6		グランエスポワール	牡5	53.0		菅原涼太	1:15.2	アタマ	1-1	39.7	103.1	12	509	7		小野寺晋		鶴田稔	
取	8	15		アカツキジョー	牡6	56.0		張田昂					---		計不			月岡健二		田島大史	
