rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ハヴィティペイ	牡3	56.0		安藤洋一	1:40.7		2-2-2-1	37.7	2.5	2	470	2		橋本和馬		高田勇三	210.0
2	8	13		イチマンボルト	牡3	57.0		御神本訓	1:41.2	2.1/2	3-3-3-3	38.2	9.3	4	510	5		立花伸		村山忠弘	84.0
3	5	6		ブルーキュラソー	牝3	55.0		森泰斗	1:41.3	3/4	4-3-4-4	38.1	2.4	1	485	-2		荒山勝徳		青山洋一	52.5
4	8	12		トランセンデンタル	牡3	57.0		本田正重	1:41.5	1.1/4	5-5-5-5	38.5	47.0	8	454	0		阪本一栄		三宅勝俊	31.5
5	1	1		アルシャイン	牡3	56.0		笹川翼	1:41.9	2.0	8-7-7-7	38.4	11.0	5	429	-3		森下淳平		江馬由将	21.0
6	4	5		ガンブーツダンス	牡3	56.0		的場文男	1:42.0	1/2	6-6-6-6	38.8	9.0	3	510	0		中道啓二		松田整二	
7	5	7		パラリーガル	牝3	54.0		吉井章	1:42.5	2.1/2	1-1-1-2	39.5	437.1	13	407	5		嶋田幸晴		小菅誠	
8	6	8		サンドアラバスタ	牡3	56.0		西啓太	1:42.7	1.1/4	9-9-9-8	39.2	134.4	11	467	1		吉井竜一		星加浩一	
9	7	10		プロジェクトエー	牡3	56.0		和田譲治	1:42.8	3/4	6-8-10-10	39.3	132.7	10	500	14		的場直之		（有）新生ファーム	
10	4	4		グリントフラッター	牡3	56.0		矢野貴之	1:42.9	クビ	11-11-8-9	39.6	19.1	6	478	11		澤佳宏		天堀忠博	
11	3	3		ウォーバックス	牡3	53.0		菅原涼太	1:43.0	1/2	10-10-11-10	39.0	55.5	9	477	1		高橋清顕		今中俊平	
12	6	9		ゼンニン	牡3	56.0		町田直希	1:43.3	1.1/2	12-12-12-12	39.4	42.0	7	523	-5		佐野謙二		和田博美	
13	2	2		カバロスウィフト	牡3	56.0		石崎駿	1:44.0	3.1/2	12-12-12-13	40.1	260.1	12	441	-1		辻野豊		山室正之	
