rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウェイキー	牡3	57.0		本田正重	1:27.1		7-7-7	37.4	3.9	2	506	-2		宗形竹見		（有）槇本牧場	210.0
2	5	5		アイルビーゼア	牝3	54.0		笹川翼	1:27.3	1.1/4	2-2-1	38.0	29.1	7	444	4		福永敏		野田善己	84.0
3	2	2		キラカイドウ	セ3	57.0		的場文男	1:27.8	2.1/2	12-10-11	37.6	7.6	4	409	-1		上杉昌宏		東海物流（有）	52.5
4	3	3		エスプレッソ	牡3	56.0		藤本現暉	1:27.8	ハナ	9-9-8	37.9	40.5	9	451	-2		鷹見浩		中山博	31.5
5	7	9		ファルキート	セ3	56.0		真島大輔	1:27.8	クビ	6-4-4	38.3	14.8	6	431	-2		森下淳平		（株）オリオンファ	21.0
6	6	7		ブラックマーメイド	牝3	54.0		藤田凌	1:27.9	クビ	3-3-3	38.5	29.7	8	473	3		堀千亜樹		多田賢司	
7	6	8		ラペルシェール	牡3	57.0		町田直希	1:28.6	3.1/2	5-6-5	39.0	4.9	3	471	5		佐野謙二		吉田喜昭	
8	1	1		シンギングハピネス	牡3	57.0		今野忠成	1:28.6	ハナ	10-10-10	38.4	2.5	1	522	2		荒山勝徳		（株）前川企画	
9	8	11		チュートリス	牝3	54.0		吉井章	1:29.2	3.0	8-8-8	39.3	146.1	12	446	8		高橋清顕		今中俊平	
10	5	6		オールドブラフ	牡3	56.0		中村尚平	1:29.4	1.1/4	4-5-6	39.9	113.0	11	443	2		庄子昭彦		佐藤良男	
11	4	4		サブノキコウシ	牡3	57.0		和田譲治	1:29.5	1/2	1-1-1	40.2	13.1	5	447	6		的場直之		中川三郎	
12	7	10		シンユンベイビー	牝3	53.0		篠谷葵	1:29.9	2.0	11-12-12	39.5	65.9	10	447	-1		鷹見浩		組）ＷｉｎｎｉｎｇＨ	
