rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		サトノラムセス	牡3	56.0		岩田康誠	1:34.2		14-14	34.2	3.1	1	462	-4		橋口慎介		サトミホースカンパニー	510.0
2	3	5		マイネルエニグマ	牡3	56.0		国分優作	1:34.2	クビ	12-11	34.5	69.1	11	454	-6		五十嵐忠		サラブレッドクラブ・ラフィアン	200.0
3	3	6		メイショウホシアイ	牝3	54.0		国分恭介	1:34.3	1/2	2-2	35.4	7.7	4	460	0		高橋亮		松本好雄	130.0
4	1	2		ダノンターキッシュ	牡3	56.0		和田竜二	1:34.8	3.0	4-4	35.6	13.8	5	462	-12		寺島良		ダノックス	77.0
5	7	13		ゴールドフライト	牡3	56.0		池添謙一	1:35.0	1.1/4	4-4	35.8	3.2	2	476	-8		坂口智康		加藤充彦	51.0
6	8	16		ヴィトーリア	牡3	56.0		藤岡佑介	1:35.0	ハナ	2-3	35.9	16.7	7	428	-2		武英智		寺田寿男	
7	1	1		エーティーツヨシ	牡3	56.0		小崎綾也	1:35.0	ハナ	1-1	36.1	447.6	16	482	-4		四位洋文		荒木徹	
8	6	11		シュルレアリスト	牡3	56.0		団野大成	1:35.1	クビ	11-11	35.4	15.0	6	436	0		清水久詞		Ｇ１レーシング	
9	5	10		クラウディベイ	牝3	54.0		吉田隼人	1:35.1	クビ	7-8	35.6	30.3	9	476	4		友道康夫		丸山担	
10	4	8		アレレブルー	牡3	56.0		鮫島克駿	1:35.3	3/4	10-4	36.1	17.5	8	446	2		杉山晴紀		程田真司	
11	8	15		ヘネラルカレーラ	牝3	54.0		武豊	1:35.5	1.1/4	7-8	36.0	6.8	3	462	-6		角田晃一		ノースヒルズ	
12	7	14		フェアリーバローズ	牝3	54.0		岩田望来	1:35.6	1/2	7-8	36.1	33.9	10	406	-10		辻野泰之		猪熊広次	
13	2	4		シゲルビンジャー	牝3	53.0		富田暁	1:35.9	2.0	12-11	36.1	423.0	15	424	-6		高橋康之		森中蕃	
14	2	3		ダンツタイフーン	牡3	56.0		松若風馬	1:36.0	クビ	16-16	35.6	136.6	12	434	4		本田優		山元哲二	
15	6	12		オペラムーン	牝3	54.0		古川吉洋	1:36.2	1.1/4	14-14	36.1	246.5	13	458	-18		昆貢		ゴドルフィン	
16	4	7		ヤサカターラ	牝3	51.0		小沢大仁	1:38.3	大	4-7	38.9	288.9	14	404	0		松永昌博		志邑宣彦	
