rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ローウェル	牡3	56.0		団野大成	1:24.9		1-1	39.5	4.7	2	544	6		斉藤崇史		シルクレーシング	510.0
2	4	7		バシレウス	牡3	56.0		藤岡佑介	1:25.3	2.1/2	6-5	39.0	55.5	10	470	-2		飯田祐史		カナヤマホールディングス	200.0
3	6	11		ガビーズスピリット	牡3	56.0		岩田望来	1:25.7	2.1/2	6-7	39.4	8.5	5	500	-14		牧田和弥		長島和彦	130.0
4	3	6		メルテミア	牡3	56.0		和田竜二	1:25.8	3/4	5-5	39.6	7.7	4	452	0		鈴木孝志		武田茂男	77.0
5	7	14		ミッキーフランケル	牡3	56.0		中井裕二	1:25.9	アタマ	10-9	38.9	5.0	3	482	0		中内田充		野田みづき	51.0
6	8	16		エアーズロック	牡3	56.0		池添謙一	1:25.9	クビ	4-4	39.9	2.5	1	452	-2		橋口慎介		西村健	
7	2	3		アイファーリンクス	牝3	54.0		藤井勘一	1:25.9	クビ	2-2	40.1	38.8	9	478	-4		鮫島一歩		中島稔	
8	2	4		ヴァロワール	牡3	56.0		国分優作	1:26.0	クビ	9-8	39.1	88.8	11	512	-8		大根田裕		奥裕嗣	
9	5	10		タガノタイリン	牝3	54.0		国分恭介	1:26.4	2.1/2	13-11	38.7	103.8	12	492	-2		五十嵐忠		八木良司	
10	1	1		トニーヒアロ	牝3	51.0		松本大輝	1:26.4	アタマ	11-11	39.0	32.1	7	508	0		森秀行		トニー倶楽部	
11	5	9		ミケーレ	牡3	56.0		松田大作	1:26.5	1/2	8-9	39.7	35.0	8	432	4		飯田祐史		村田博司	
12	6	12		タカノアメージング	牡3	56.0		岡田祥嗣	1:26.5	アタマ	15-14	38.4	325.0	16	492	-8		北出成人		山口多賀司	
13	1	2		ノーブルアイランド	牡3	56.0		高倉稜	1:26.6	アタマ	13-13	38.8	124.5	13	468	-6		宮本博		吉木伸彦	
14	8	15		ファイヤービート	牡3	56.0		吉田隼人	1:26.8	1.1/4	2-2	40.9	16.5	6	440	8		西園正都		長谷川守正	
15	3	5		サンライズアクター	牡3	56.0		松若風馬	1:27.1	2.0	11-14	39.5	231.0	15	468	0		平田修		松岡隆雄	
16	7	13		メイショウケイゼン	牡3	56.0		幸英明	1:28.9	大	16-16	38.8	228.7	14	452	-6		藤沢則雄		松本和子	
