rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		シゲルピンクルビー	牝3	54.0		和田竜二	1:20.7		6-7	35.1	13.9	8	464	-6		渡辺薫彦		森中蕃	5,328.8
2	4	8		ヨカヨカ	牝3	54.0		幸英明	1:20.8	クビ	5-4	35.3	4.9	2	458	4		谷潔		岡浩二	2,136.8
3	7	13		ミニーアイル	牝3	54.0		藤岡康太	1:20.9	1.0	15-15	34.6	23.4	11	480	-8		武幸四郎		大野剛嗣	1,318.4
4	2	4		アンブレラデート	牝3	54.0		池添謙一	1:21.0	1/2	3-4	35.6	11.3	5	454	-6		藤原英昭		吉田千津	780.0
5	2	3		エルカスティージョ	牝3	54.0		岩田康誠	1:21.0	クビ	15-16	34.7	7.5	3	452	-2		斉藤崇史		キャロットファーム	520.0
6	3	6		クープドクール	牝3	54.0		斎藤新	1:21.2	3/4	8-7	35.4	65.2	13	460	-4		高橋義忠		ヒダカ・ブリーダーズ・ユニオン	
7	8	18		スティクス	牝3	54.0		吉田隼人	1:21.3	3/4	3-2	36.0	16.4	9	474	0		武幸四郎		シルクレーシング	
8	1	2		テリーヌ	牝3	54.0		富田暁	1:21.3	アタマ	10-12	35.3	67.8	14	410	-4		長谷川浩		三木久史	
9	8	16		オパールムーン	牝3	54.0		横山典弘	1:21.3	ハナ	18-18	34.5	3.9	1	436	6		昆貢		ＮＩＣＫＳ	
10	5	9		ラヴケリー	牝3	54.0		松若風馬	1:21.4	1/2	6-4	35.9	13.0	7	432	-6		高柳大輔		水谷昌晃	
11	7	15		エイシンヒテン	牝3	54.0		団野大成	1:21.5	1/2	12-10	35.5	10.5	4	440	0		渡辺薫彦		栄進堂	
12	1	1		ゴールドチャリス	牝3	54.0		浜中俊	1:21.5	アタマ	8-12	35.7	29.6	12	414	0		武幸四郎		フィールドレーシング	
13	5	10		ヴァーチャリティ	牝3	54.0		松田大作	1:21.7	1.1/4	12-12	35.7	88.5	16	446	-8		庄野靖志		桑田牧場	
14	6	11		ララクリスティーヌ	牝3	54.0		中井裕二	1:21.8	クビ	10-7	36.0	12.1	6	444	0		斉藤崇史		フジイ興産	
15	6	12		ブルーバード	牝3	54.0		柴田大知	1:21.9	1/2	17-17	35.4	79.4	15	430	10		高橋祥泰		サラブレッドクラブ・ラフィアン	
16	7	14		ラストリージョ	牝3	54.0		藤井勘一	1:22.0	1/2	12-10	36.0	247.2	18	446	-8		蛯名利弘		ブルースターズファーム	
17	8	17		フリード	牝3	54.0		国分優作	1:22.0	ハナ	2-2	36.7	198.1	17	494	8		西園正都		岡田繁幸	
18	4	7		ポールネイロン	牝3	54.0		藤岡佑介	1:22.1	1.0	1-1	36.9	22.1	10	432	0		矢作芳人		前田幸治	
