rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		オーロラテソーロ	牡4	57.0		鮫島克駿	1:23.7		2-2	37.0	5.3	3	490	-10		畠山吉宏		了徳寺健二ホールディングス	1,100.0
2	3	6		サンライズラポール	牡4	56.0		斎藤新	1:24.0	1.3/4	6-4	36.8	12.7	7	510	14		平田修		松岡隆雄	440.0
3	5	10		スズカクローカス	牝5	55.0		中井裕二	1:24.2	1.0	12-12	36.3	135.9	14	448	-20		杉山佳明		永井宏明	280.0
4	6	11		ダイシンイナリ	牡4	57.0		岩田康誠	1:24.4	1.1/4	10-9	36.8	4.9	2	526	-4		吉田直弘		大八木信行	170.0
5	8	15		ヤウガウ	牡4	57.0		幸英明	1:24.6	1.1/4	9-7	37.2	24.1	10	484	18		須貝尚介		Ｇリビエール・レーシング	110.0
6	2	4		タイガーサイレンス	牡4	57.0		柴山雄一	1:24.7	1/2	5-6	37.5	23.7	9	452	-2		大橋勇樹		伊藤和夫	
7	7	13		ハードカウント	セ6	57.0		小崎綾也	1:24.7	クビ	3-3	37.9	17.8	8	454	0		小崎憲		前田幸治	
8	8	16		ドラセナ	セ6	57.0		藤井勘一	1:24.9	3/4	10-11	37.3	56.8	12	486	-6		奥村豊		林正道	
9	4	7		スラッシュメタル	セ6	57.0		丸山元気	1:24.9	クビ	14-13	36.7	58.4	13	464	-8		西村真幸		吉田勝己	
10	7	14		ルモンド	牡5	57.0		藤岡佑介	1:25.1	1.1/4	6-7	37.8	4.6	1	474	-2		坂口智康		山紫水明	
11	1	2		シメイ	牡6	54.0		松本大輝	1:25.2	クビ	12-13	37.2	262.9	16	524	14		森秀行		岩見裕輔	
12	1	1		アイタイ	牡5	57.0		森裕太朗	1:25.2	アタマ	15-13	36.9	38.7	11	526	0		辻野泰之		平井裕	
13	4	8		リュクスウォリアー	牡4	57.0		藤懸貴志	1:25.3	3/4	1-1	38.9	9.5	6	504	0		平田修		田畑憲士	
14	3	5		クラサーヴィツァ	牝5	55.0		松田大作	1:27.2	大	6-9	40.0	162.4	15	456	-6		武英智		椎名節	
15	2	3		ファイアーボーラー	セ5	57.0		浜中俊	1:27.2	アタマ	3-4	40.3	8.4	5	460	-6		武幸四郎		シルクレーシング	
中	6	12		ダンケシェーン	セ6	57.0		横山典弘					7.7	4	482	4		昆貢		ローレルレーシング	
