rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ブルーオラーリオ	牡6	56.0		森泰斗	1:35.7		5-6-1-1	39.0	2.1	1	477	-4		新井清重		（株）ＹＧＧＤＲＡ	120.0
2	6	9		オートヴィル	牡5	56.0		町田直希	1:36.2	2.1/2	3-4-1-1	39.6	2.9	2	542	6		佐藤博紀		組）西野畜産組合	45.6
3	4	6		コメンディー	牡6	56.0		伊藤裕人	1:36.3	1/2	6-5-5-4	39.6	173.2	11	479	4		平田正一		今中俊平	30.0
4	1	1		エイコーレイワ	牝3	53.0		櫻井光輔	1:36.8	2.1/2	8-7-8-6	39.6	12.4	4	484	2		原三男		山下栄一	18.0
5	6	10		マイヨヴェール	牡5	56.0		藤江渉	1:37.0	1.0	7-8-5-5	40.2	9.8	3	550	5		新井健児		（株）心頼ＬｏｏＰ	14.4
6	5	7		ヤマニンバビルサ	牡7	56.0		酒井忍	1:37.1	1/2	9-9-9-8	39.7	24.5	9	475	9		山崎尋美		土井久美子	
7	5	8		シンライエトワール	牡5	53.0		赤津和希	1:37.3	3/4	11-12-10-9	39.6	116.7	10	470	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
8	7	12		アザミ	牝6	51.0		古岡勇樹	1:37.7	2.0	1-1-1-1	41.3	23.8	8	459	-6		内野健二		（同）ＪＰＮ技研	
9	2	2		コールアングレ	牡6	56.0		本橋孝太	1:37.7	アタマ	13-13-12-11	39.8	19.1	6	472	-5		斉藤敏		澤谷幸弘	
10	4	5		オールイン	牡6	56.0		和田譲治	1:37.8	クビ	2-2-1-6	41.4	17.1	5	450	1		工藤伸輔		（株）アプエンテ	
11	7	11		ベニノプリティ	牝4	54.0		増田充宏	1:37.8	アタマ	10-10-11-11	40.1	207.3	12	414	0		八木仁		（株）紅谷	
12	3	3		モダンライフ	牝3	50.0		中島良美	1:38.2	2.0	4-3-7-10	41.5	230.6	13	439	6		田島寿一		桧森高史	
13	3	4		フリッツァー	牡6	56.0		繁田健一	1:39.7	7.0	12-11-12-13	42.0	23.0	7	448	-6		林正人		吉川朗	
取	8	13		ベリッシモファルコ	牝4	54.0		山崎誠士					---		計不			内田勝義		（株）レックス	
