rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャックフォンテン	牡5	56.0		小杉亮	1:29.7		5-5-5-2	38.9	4.8	3	496	-1		矢内博		吉橋興生	120.0
2	1	1		ポンドウェリスク	牝3	54.0		藤本現暉	1:31.2	7.0	1-1-1-1	40.9	110.6	10	451	0		山崎裕也		高樽秀夫	45.6
3	6	8		フエ	牡4	56.0		御神本訓	1:31.3	3/4	10-7-4-5	40.6	2.2	1	519	-3		岩本洋		大久保和夫	30.0
4	2	2		コルク	牡4	56.0		酒井忍	1:31.5	1.0	6-6-7-6	40.5	10.7	5	511	-6		宇野木博		小島光治	18.0
5	5	5		リュウノジャズ	牡4	56.0		福原杏	1:31.8	1.1/2	3-3-3-4	41.2	25.1	7	538	3		斉藤敏		蓑島竜一	14.4
6	5	6		ノッテステラータ	牝5	54.0		笹川翼	1:32.0	3/4	8-9-9-8	40.7	19.2	6	413	0		工藤伸輔		（株）アプエンテ	
7	8	11		フェスタジョーヌ	牡5	56.0		本田正重	1:32.0	クビ	9-10-9-11	40.6	8.6	4	470	-2		川島正一		吉田勝己	
8	6	7		ギャップオブリアル	牡4	55.0		櫻井光輔	1:32.1	3/4	11-11-12-10	40.5	89.6	9	476	6		八木正喜		田中準市	
9	3	3		ナビダードゥ	牝3	54.0		森泰斗	1:32.4	1.1/2	2-2-2-2	41.8	3.8	2	459	4		内田勝義		吉田正志	
10	7	10		イズミシンホニー	牝6	54.0		加藤和博	1:33.4	5.0	7-8-7-8	42.1	214.4	11	449	-3		冨田敏男		冨田藤男	
11	8	12		トゥンバドーラ	牝5	54.0		山崎誠士	1:33.8	2.0	4-4-6-7	43.0	79.2	8	476	13		甲田悟史		竹下浩一	
12	7	9		ナラトゥリス	牝5	54.0		山林堂信	1:34.8	5.0	12-12-9-12	43.7	599.0	12	457	3		山崎尋美		松田幸生	
