rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マッドシェリー	牝2	54.0		和田譲治	0:55.3		1-1	37.6	5.5	3	441	-2		山田質		大越徹朗	160.0
2	8	11		キタノスカーレット	牝2	54.0		森泰斗	0:56.1	4.0	1-3	38.4	7.9	5	468	-3		高月賢一		福本次雄	60.8
3	5	6		サンクフルレッド	牝2	54.0		今野忠成	0:56.2	1/2	5-4	38.0	2.8	1	421	0		安池成実		西村專次	40.0
4	2	2		ロゼヴィヴァーチェ	牝2	54.0		西啓太	0:56.3	3/4	1-2	38.6	34.0	8	450	-1		武井和実		上村勇人	24.0
5	3	3		シカゴ	牡2	55.0		矢野貴之	0:56.4	3/4	11-9	38.0	4.0	2	466	3		高月賢一		前田良平	19.2
6	8	12		プレシアンス	牝2	54.0		山崎誠士	0:56.5	クビ	6-7	38.3	11.0	6	430	-1		内田勝義		（株）ノルマンディ	
7	5	5		ゴールドランタン	牝2	54.0		阪上忠匡	0:56.7	1.0	8-6	38.3	28.7	7	443	-5		岩本洋		（同）クイック・ホー	
8	1	1		リクヴィール	牝2	54.0		酒井忍	0:57.1	2.0	9-7	38.7	6.8	4	405	4		林隆之		伊達泰明	
9	6	7		マルモリルイ	牡2	55.0		増田充宏	0:57.3	1.0	10-9	38.9	62.7	10	479	11		武井和実		山下繁美	
10	6	8		ラピッドリーベルン	牝2	54.0		秋元耕成	0:57.5	1.0	4-5	39.6	150.9	11	411	4		鈴木義久		四本昭弘	
11	4	4		テガタナ	牡2	55.0		町田直希	0:57.6	3/4	12-12	38.9	175.8	12	406	-3		平田正一		（有）ガーベラパー	
12	7	9		アジアンウーズ	牝2	54.0		山林堂信	0:58.7	5.0	7-11	40.5	56.8	9	452	-10		池田孝		上野進二	
