rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シエスタキー	牡3	56.0		藤本現暉	1:32.6		2-2-2-1	39.9	4.2	2	484	1		佐藤博紀		陣内豊	120.0
2	6	7		シンキングポケット	牡3	56.0		伊藤裕人	1:33.7	5.0	4-3-4-4	40.7	119.3	8	471	1		内田勝義		佐藤雄司	48.0
3	8	11		シゲルタイヨウ	牡3	56.0		矢野貴之	1:33.7	アタマ	11-10-6-3	39.9	11.0	4	472	12		鈴木義久		森中蕃	30.0
4	5	6		コースタルチャート	牝3	54.0		山崎誠士	1:34.1	2.0	6-6-5-7	40.9	6.3	3	465	3		山崎裕也		（有）社台レースホ	18.0
5	4	4		ハートフルロマン	牝3	54.0		西啓太	1:34.1	ハナ	5-5-6-6	40.8	30.4	7	435	6		佐藤博紀		戸崎善之	12.0
6	6	8		マヌイーア	牝3	54.0		御神本訓	1:34.2	3/4	9-9-6-7	41.0	1.6	1	431	15		山田質		村田裕子	
7	5	5		ゴールデンウエスト	牡3	53.0		古岡勇樹	1:34.4	1.0	1-1-1-1	42.0	176.3	9	455	2		河津裕昭		鈴木教弘	
8	1	1		ルージュキッス	牝3	54.0		岡村裕基	1:35.0	3.0	7-8-9-9	41.5	11.9	5	447	6		今井輝和		江里口弘一郎	
9	7	9		オオゴンノユメ	牝3	53.0		櫻井光輔	1:35.2	1.0	3-4-3-5	42.3	389.4	12	481	-4		久保勇		大野春男	
10	7	10		シェナエンジ	牝3	54.0		藤江渉	1:36.2	5.0	12-12-11-10	41.8	253.5	10	445	5		山田正実		冨田藤男	
11	2	2		シャイニーステラ	牝3	54.0		福原杏	1:36.6	2.0	10-11-12-12	42.4	29.5	6	519	9		八木仁		杉浦和也	
12	8	12		パプリカ	牝3	54.0		酒井忍	1:38.0	7.0	7-7-9-11	44.5	363.0	11	416	-6		池田孝		（株）ＭＭＣ	
