rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゴルトグルーベ	セ4	56.0		廣瀬航	1:30.0		1-1-1-1	38.8	4.1	2	515	-4		森澤友貴		谷口祐人	35.0
2	7	8		マリノジェノヴァ	牝3	53.0		永井孝典	1:30.4	2.1/2	2-2-2-2	39.0	9.5	4	458	1		盛本信春		サンエツ企画（有）	9.8
3	3	3		タイセイスキャット	牡3	55.0		吉村智洋	1:31.0	3.1/2	7-7-4-3	39.1	1.4	1	460	6		長南和宏		田中成奉	4.9
4	5	5		チャリャ	牝3	54.0		笹田知宏	1:31.3	2.0	6-6-5-5	39.5	83.3	8	471	4		新子雅司		岡浩二	3.5
5	6	6		レスペート	牝7	55.0		川原正一	1:32.3	6.0	5-5-7-6	40.4	9.2	3	493	0		岡田利一		菊地豊彦	2.8
6	7	7		ドリームセンス	牡8	53.0		木本直	1:32.5	1.1/4	3-3-6-6	40.9	30.0	5	494	-1		田村彰啓		小橋亮太	
7	1	1		ココロコ	牝3	54.0		山田雄大	1:32.5	ハナ	4-4-3-4	40.9	83.9	9	442	3		上田二郎		上田真澄	
8	4	4		ナリタフローライト	牡3	55.0		大山真吾	1:32.8	1.3/4	10-10-10-10	38.6	69.8	7	429	7		坂本和也		（株）オースミ	
9	2	2		ロッキンマイハート	牡3	54.0		石堂響	1:32.9	1/2	9-9-9-9	39.6	110.5	10	448	-3		徳本慶一		平賀眞吾	
10	8	9		オニール	牝3	54.0		下原理	1:34.2	8.0	8-8-8-8	41.9	35.1	6	436	-6		田中範雄		北畑忍	
