rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ジョウショーパール	牝3	54.0		松木大地	1:31.5		1-1-1-1	39.7	1.0	1	485	2		雑賀伸一		熊田義孝	30.0
2	6	6		セカンドショット	牝3	51.0		木本直	1:33.3	大	5-6-5-3	40.6	17.2	3	419	0		保利良次		飯田学	8.4
3	8	10		キョウワイカズチ	牡4	56.0		田野豊三	1:34.1	5.0	3-4-3-4	41.7	28.1	5	413	-5		溝橋利喜		組）オールザベスト組	4.2
4	8	9		リコーヴィニャーレ	牝7	54.0		廣瀬航	1:34.1	クビ	2-2-2-2	42.0	30.9	7	444	-2		三宅直之		（株）ファーストビ	3.0
5	2	2		ダンサブル	牡3	54.0		石堂響	1:34.1	ハナ	7-7-6-5	41.2	26.4	4	437	-1		北野真弘		村上憲政	2.4
6	7	7		トーセンフローラ	牝4	54.0		寺地誠一	1:34.6	3.0	6-5-6-5	41.8	10.6	2	477	8		黒田隆男		（株）ファーストビ	
7	1	1		セイリュウクリーン	牝5	54.0		高畑皓一	1:35.4	5.0	9-8-8-8	42.0	118.2	9	426	0		長倉功		上田正則	
8	4	4		カサブランカボーテ	牝3	54.0		田村直也	1:36.0	4.0	10-10-10-9	41.9	84.2	8	448	10		尾原強		鳴戸雄一	
9	3	3		マジックボックス	牡7	55.0		長谷部駿	1:36.7	4.0	4-3-3-7	44.4	145.1	10	526	5		高馬元紘		藤田岳彦	
10	5	5		セフティバレンチノ	牡6	56.0		小谷周平	1:39.1	大	8-8-9-10	45.6	29.2	6	455	-16		国澤利照		鍋倉昌志	
