rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルカンパチ	牡6	56.0		田村直也	1:32.1		1-1-1-1	39.9	26.3	5	473	-5		黒田隆男		（株）ファーストビ	35.0
2	2	2		ヒマリチャン	牝3	54.0		田野豊三	1:32.3	1.0	6-5-5-5	39.5	4.4	4	479	-2		石橋満		中村淳司	9.8
3	6	6		マリノカーニバル	牝5	54.0		田中学	1:32.4	3/4	3-3-4-4	39.9	2.7	1	479	6		盛本信春		矢野雅子	4.9
4	4	4		グヴィアズダ	牡4	53.0		木本直	1:32.5	クビ	4-4-3-3	39.9	3.9	3	415	-2		坂本和也		柳田基	3.5
5	1	1		ブリージー	牝5	54.0		寺地誠一	1:32.5	ハナ	5-6-7-6	39.1	67.8	8	425	0		茂崎正善		谷謙介	2.8
6	5	5		アイファーリーダー	牡3	55.0		下原理	1:32.6	クビ	2-2-2-2	40.2	3.2	2	485	-1		雑賀伸一		中島大貴	
7	7	8		イスズゴールド	牡6	56.0		松木大地	1:33.9	8.0	8-8-8-7	39.9	62.1	7	428	6		保利良次		内田滋三	
8	8	10		ビービーアイガー	牡7	55.0		長谷部駿	1:34.0	3/4	9-9-9-9	39.8	114.0	9	470	-2		長倉功		竹内勝之	
9	3	3		アイリスライト	牝3	54.0		高畑皓一	1:36.1	大	7-7-6-8	42.9	41.7	6	401	-4		織田誠		阿部憲三	
10	8	9		シゲルサケガシラ	牡6	55.0		石堂響	1:38.2	大	10-10-10-10	43.0	178.1	10	470	1		石橋満		小橋亮太	
