rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヨドノベスト	牡5	56.0		下原理	1:21.0		3-3-4-3	38.9	3.8	1	448	-1		栗林徹治		太田裕臣	30.0
2	6	6		クイーンソネラ	牝3	53.0		石堂響	1:21.2	1.1/2	5-4-3-1	39.2	4.6	3	438	-2		高馬元紘		蔵内優子	8.4
3	8	9		コウエイアース	牡9	56.0		小谷周平	1:21.6	2.1/2	10-10-9-7	38.4	9.4	5	452	-2		稻田彰宏		組）オールザベスト組	4.2
4	3	3		クレマン	牝4	54.0		廣瀬航	1:21.6	アタマ	8-8-5-5	39.0	3.9	2	454	3		大石省三		組）オールザベスト組	3.0
5	5	5		アグネスフォース	牡5	56.0		川原正一	1:21.8	3/4	9-9-10-8	38.8	10.1	6	484	-5		溝橋利喜		組）オールザベスト組	2.4
6	7	8		ラストドラマ	牝3	54.0		中田貴士	1:21.8	クビ	2-2-1-1	39.9	5.2	4	396	-5		小村正也		角谷泰介	
7	4	4		ジーニアスマアナ	牡6	55.0		長谷部駿	1:21.9	クビ	7-7-8-8	39.2	30.6	9	474	-2		長南和宏		三森美弥	
8	2	2		ダイメイスズ	牝4	54.0		山田雄大	1:22.4	3.0	6-6-6-6	40.0	20.6	7	455	6		上田二郎		宮本昇	
9	8	10		チビッコミーチャン	牝4	53.0		永井孝典	1:22.6	1.1/4	1-1-1-3	40.8	22.5	8	420	4		北野真弘		眞田誠之	
10	7	7		イチバンクジ	セ7	56.0		笹田知宏	1:25.7	大	4-5-7-10	43.3	167.2	10	451	-9		小牧毅		小林量	
