rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		セデックカズマ	牡3	55.0		田中学	1:30.1		1-1-1-1	39.0	1.3	1	488	6		田中一巧		（同）雅苑興業	35.0
2	8	9		クレスコマリン	牝3	54.0		吉村智洋	1:32.0	大	8-7-4-3	40.4	6.5	3	469	9		玉垣光章		堀川三郎	9.8
3	1	1		ナイトオブソード	牡3	55.0		廣瀬航	1:32.4	2.1/2	3-3-2-2	40.8	236.4	10	448	1		上田二郎		石川幸司	4.9
4	7	7		ノアヴィクトリー	牝6	54.0		中田貴士	1:32.9	3.0	2-2-3-5	41.4	121.6	7	474	0		田中道夫		（同）ＪＰＮ技研	3.5
5	5	5		マサルーキー	牡5	56.0		松木大地	1:33.0	クビ	6-6-5-5	41.2	28.7	5	446	-7		織田誠		櫨山慶次	2.8
6	4	4		ケントホープ	牡3	55.0		川原正一	1:33.0	ハナ	10-10-6-4	40.7	5.2	2	475	4		中塚猛		田畑富子	
7	2	2		リオハ	牡3	52.0		木本直	1:33.7	4.0	5-5-8-8	41.8	51.7	6	476	0		保利良平		（株）ＴＫＫ	
8	3	3		バトルメダリスト	牡3	55.0		小谷周平	1:33.7	クビ	7-8-10-7	41.6	221.5	9	443	3		溝橋利喜		小林聖子	
9	7	8		クリノシラヌイ	牝3	54.0		杉浦健太	1:33.9	3/4	4-4-7-8	42.2	186.2	8	495	-8		大石省三		栗本八江	
10	8	10		クラウンローチ	牝4	54.0		山田雄大	1:34.2	2.0	9-9-9-10	41.9	16.1	4	457	5		尾林幸二		河原義宏	
