rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トウケイライデン	牡5	56.0		田野豊三	1:55.6		1-1-1-1	40.5	7.8	3	515	-4		有馬澄男		大石正	40.0
2	6	8		ナッシング	牡4	55.0		長谷部駿	1:55.7	1/2	2-2-2-2	40.6	38.5	9	474	-2		山口浩幸		冨田藤男	11.2
3	4	4		ピエナペリー	牝3	54.0		吉村智洋	1:55.8	3/4	3-3-3-3	40.4	3.1	2	431	-5		玉垣光章		本谷兼三	5.6
4	6	7		サクラエテルノ	セ5	56.0		小谷周平	1:56.1	1.1/2	12-12-6-5	40.0	29.0	8	516	-3		稻田彰宏		角山喜信	4.0
5	2	2		マイネルエーポス	牡5	55.0		石堂響	1:56.1	クビ	5-6-5-4	40.3	9.4	4	486	1		長南和宏		伊澤正行	3.2
6	3	3		シンボリスーマラン	牡5	56.0		川原正一	1:56.6	3.0	9-10-8-8	39.9	171.1	10	465	-1		西村守幸		（株）ファーストビ	
7	7	9		ハシノオージャ	牡3	55.0		松木大地	1:57.3	4.0	4-5-6-7	41.5	23.9	5	433	5		保利良次		橋本忠男	
8	1	1		ナリタムソウ	牡3	55.0		下原理	1:57.8	3.0	7-4-4-5	42.4	1.9	1	476	10		新子雅司		（株）オースミ	
9	8	12		テイエムマホー	牡6	56.0		杉浦健太	1:58.8	6.0	11-11-12-12	41.9	212.6	12	444	-1		西村守幸		（株）ファーストビ	
10	7	10		エイシントークン	牝3	54.0		大山真吾	1:58.9	クビ	10-9-11-10	42.2	26.5	6	435	-3		坂本和也		平井克彦	
11	5	5		マイネルリャードフ	牡3	54.0		永井孝典	1:59.4	3.0	6-7-9-9	43.1	178.9	11	444	7		田村彰啓		（一社）ｔａｘａｂ	
12	5	6		エイシンコトダマ	牝3	54.0		田中学	2:00.0	3.1/2	8-8-10-11	43.4	27.0	7	488	15		平松徳彦		平井克彦	
