rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マサノファントム	牡3	56.0		阿部英俊	1:20.5		2-3-2-2	38.4	1.8	1	518	-2		村上昌幸		大黒富美子	30.0
2	7	8		セクシーヨガ	牝3	54.0		山本政聡	1:20.7	3/4	1-1-1-1	39.0	3.4	2	427	0		飯田弘道		（株）ボンズ	7.8
3	2	2		フライア	牝3	54.0		山本聡哉	1:21.5	5.0	4-4-4-3	39.1	4.3	3	498	13		酒井仁		八嶋長久	4.2
4	5	5		タマモマロンマロン	牝3	54.0		鈴木祐	1:23.4	大	5-5-5-6	39.4	99.2	10	444	-1		櫻田康二		タマモ	3.0
5	8	9		フィアーバ	牝3	54.0		南郷家全	1:23.5	クビ	9-8-6-5	38.9	45.9	5	435	2		城地俊光		石田正胤	1.5
6	3	3		コンチパーティー	牝3	54.0		菅原辰徳	1:23.8	2.0	6-7-8-7	38.8	71.3	7	454	-6		櫻田浩樹		（有）フォレブルー	
7	1	1		エムワンスプリング	牡3	56.0		関本淳	1:24.0	1.0	10-10-9-8	38.6	94.9	9	432	-3		晴山厚司		（株）マネジメント	
8	6	6		ゴウユウ	牡3	56.0		村上忍	1:24.1	3/4	3-2-3-4	42.0	8.2	4	551	-2		酒井仁		西村專次	
9	8	10		ヤマノイッキー	牝3	54.0		高橋悠里	1:25.4	8.0	8-9-10-10	39.9	58.3	6	493	-1		菅原勲		岩渕瑞生	
10	7	7		キタグローリアス	牝3	53.0		岩本怜	1:26.2	5.0	7-6-7-9	41.4	85.5	8	438	1		櫻田康二		北村守彦	
