rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		グランモール	牡3	56.0		矢野貴之	1:14.8		1-1	38.8	11.7	3	499	8		澤佳宏		（株）カールトン	100.0
2	4	5		デロリス	牝3	54.0		本田正重	1:14.9	1/2	2-2	38.8	1.3	1	430	0		村上頼章		栗山学	40.0
3	6	9		カズノキング	牡5	56.0		達城龍次	1:15.0	3/4	6-5	38.3	6.9	2	475	5		堀千亜樹		鈴木可一	25.0
4	5	8		コーゲンゲッカ	牝3	54.0		有年淳	1:15.5	2.1/2	3-3	39.2	36.4	7	460	2		井上弘之		（株）光元コーポレ	15.0
5	8	13		ハッピーパワポケ	牡3	56.0		和田譲治	1:15.7	1.0	7-6	39.0	50.6	9	437	-6		赤嶺本浩		立岡広美	10.0
6	4	6		テナーサックス	牡3	55.0		仲原大生	1:16.0	1.1/2	4-4	39.7	230.8	13	478	-7		柏木一夫		手嶋康雄	
7	7	12		サッキースピネル	牡4	56.0		本橋孝太	1:16.0	クビ	9-10	38.9	16.9	5	470	3		立花貢		?文彦	
8	5	7		レイヴィーナス	牝3	54.0		東原悠善	1:16.0	ハナ	12-9	38.4	112.8	12	457	3		寺田新太		豊島愛子	
9	8	14		ロジタイム	牝4	54.0		小林拓未	1:16.2	1.1/4	10-10	38.8	16.8	4	472	2		久保田信		豊島愛子	
10	2	2		ハクサンボタン	牝3	54.0		小杉亮	1:16.4	1.0	8-8	39.4	91.4	11	441	-1		阪本一栄		河崎五市	
11	7	11		アネモネテソーロ	牝3	54.0		山崎誠士	1:16.4	ハナ	5-7	39.7	50.6	8	471	-3		蛯名雄太		東桂木真吾	
12	3	3		マグレ	牝4	54.0		中村尚平	1:16.8	2.0	14-14	38.6	287.0	14	446	12		庄子昭彦		酒井孝敏	
13	1	1		アブソルートカラー	牝4	54.0		桑村真明	1:16.9	クビ	11-12	39.3	53.9	10	451	4		福永敏		（有）ユートピア牧	
14	6	10		ミイダッシュ	牝5	54.0		松崎正泰	1:16.9	ハナ	13-13	38.9	26.9	6	432	-5		栗田泰昌		豊島愛子	
