rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ソルメンシス	牡3	56.0		笹川翼	1:43.7		3-3-3-2	40.9	3.6	2	499	-5		福田真広		高樽さゆり	100.0
2	6	9		アロハヌイロア	牝3	54.0		藤田凌	1:43.7	クビ	10-11-12-8	39.5	6.0	3	468	30		堀千亜樹		（株）ニッシンホー	40.0
3	7	11		アマデトワール	牝3	54.0		桑村真明	1:44.1	2.0	9-8-8-6	40.2	8.3	4	456	4		高野毅		前田幸治	25.0
4	1	1		セユウブラボー	セ5	56.0		千田洋	1:45.1	5.0	12-12-13-13	40.6	86.8	11	414	-6		渡部則夫		（株）ハッピースマ	15.0
5	6	10		デビルバローズ	牡3	56.0		矢野貴之	1:45.4	1.3/4	4-5-5-4	42.3	2.6	1	507	-8		村上頼章		猪熊広次	10.0
6	2	2		スペラーレ	牡3	56.0		服部茂史	1:45.4	アタマ	2-2-1-1	42.8	19.0	6	490	6		宗形竹見		（株）グリーンファ	
7	8	14		キタノコドウ	牡3	56.0		藤本現暉	1:45.6	1.1/4	6-9-9-9	41.8	26.0	9	477	-5		佐藤壽		酒井孝敏	
8	5	7		バニラオーキッド	牡4	56.0		達城龍次	1:45.9	1.1/2	5-6-6-7	42.4	20.9	8	528	-1		荒井朋弘		谷謙介	
9	8	13		スイートクラス	牡3	56.0		本田正重	1:46.0	3/4	7-6-7-10	42.4	14.1	5	493	-3		藤田輝信		保坂和孝	
10	4	6		フィーバス	牡3	55.0		仲原大生	1:46.0	アタマ	8-4-4-5	42.7	95.4	12	472	-8		蛯名雄太		松村真司	
11	3	3		コスモマギカ	牡5	56.0		東原悠善	1:46.1	1/2	14-14-10-12	42.0	20.2	7	452	4		秋吉和美		豊島愛子	
12	7	12		フレンドスマート	牝4	54.0		山崎誠士	1:46.4	1.1/2	11-10-10-11	42.3	253.0	13	464	1		久保杉隆		横尾晴人	
13	5	8		コアドライヴ	セ3	56.0		有年淳	1:46.8	2.0	13-13-14-14	41.5	357.6	14	419	-5		月岡健二		後藤泰彦	
14	4	5		サバイバルトリック	牝4	54.0		西啓太	1:47.7	4.0	1-1-2-3	45.0	47.7	10	471	2		辻野豊		福田光博	
