rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ノースキング	牡2	55.0		和田譲治	1:17.5		10-7	39.1	2.1	1	433	-5		宗形竹見		三宅光男	260.0
2	4	6		カシマゲッコウ	牡2	55.0		瀬川将輝	1:17.7	1.1/4	2-2	40.1	44.6	11	484	4		澤佳宏		松浦一久	104.0
3	5	7		ムサシシニスター	牡2	55.0		今野忠成	1:17.7	クビ	1-1	40.2	17.7	6	444	-2		栗田泰昌		武蔵屋ハウス（株）	65.0
4	3	4		カズノジャンボ	牡2	55.0		達城龍次	1:18.0	1.1/2	11-11	39.4	7.4	3	524	-9		納谷和玖		鈴木可一	39.0
5	8	14		ムサシルピナス	牡2	55.0		西啓太	1:18.0	ハナ	8-9	39.7	4.1	2	478	-5		栗田泰昌		武蔵屋ハウス（株）	26.0
6	7	11		デンショウロイヤル	牡2	55.0		遠藤健太	1:18.1	1/2	14-13	38.7	72.5	12	481	3		遠藤茂		田代正博	
7	2	2		バルバトス	牡2	54.0		仲原大生	1:18.2	1/2	6-6	40.1	13.2	4	506	-5		辻野豊		田頭勇貴	
8	4	5		フォルギンジ	牡2	55.0		桑村真明	1:18.5	1.1/2	3-4	40.8	32.8	9	441	-1		宮浦正行		八嶋長久	
9	5	8		クニノキセキ	牡2	55.0		笹川翼	1:18.7	1.1/4	4-3	40.9	21.1	7	493	4		渡辺和雄		国田正忠	
10	1	1		モンサンカドリーユ	牡2	55.0		藤本現暉	1:18.8	3/4	7-8	40.6	15.9	5	457	-3		宗形竹見		山下新一	
11	6	9		ゼロトゥヒーロー	牡2	55.0		藤田凌	1:18.9	1/2	9-10	40.6	151.6	13	458	5		田中正人		江里口弘一郎	
12	3	3		マオノルカン	牡2	55.0		山崎良	1:19.5	3.0	5-5	41.6	21.2	8	438	-1		橋本和馬		湯浅健司	
13	8	13		フェスティヴモシリ	牡2	55.0		千田洋	1:19.9	2.0	13-14	40.6	188.1	14	436	2		堀千亜樹		臼井義太郎	
14	6	10		マウンテンスワロー	セ2	54.0		吉井章	1:20.0	1/2	12-12	41.3	33.7	10	444	28		朝倉実		蛭川年明	
