rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		テッチャン	牡2	540.0		島津新	1:27.0				6.1	3	909	4		岩本利春		川岸哲夫	25.0
2	3	3		コウシュハメモリー	牝2	520.0		藤野俊一	1:29.1				14.8	8	905	18		平田義弘		広瀬豪	8.7
3	2	2		ヴァイスリッター	牡2	540.0		中山直樹	1:29.5				4.5	2	1014	9		久田守		細野俊秀	5.0
4	4	4		カネタカラフジ	牡2	540.0		赤塚健仁	1:31.0				13.8	7	943	3		久田守		稲谷義雄	2.2
5	7	7		アオノエポナ	牝2	520.0		金田利貴	1:31.2				10.0	6	948	-6		金田勇		青山修	1.5
6	8	10		イワキボブ	牡2	540.0		長澤幸太	1:31.6				43.2	10	968	4		小林勝二		蝦名豊	
7	5	5		ミナミジュウジセイ	牡2	540.0		西将太	1:31.7				15.5	9	971	9		西弘美		米澤保祐樹	
8	8	9		ミーティア	牝2	520.0		鈴木恵介	1:32.0				3.7	1	870	9		槻舘重人		小林正和	
9	7	8		キングヒーロー	牡2	540.0		渡来心路	1:32.3				6.4	4	947	16		久田守		永井和弘	
10	1	1		ツカサボーイ	牡2	540.0		西謙一	1:35.3				8.2	5	970	7		大河原和		川口晋司	
