rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カイセキングオー	牡3	660.0		阿部武臣	1:33.5				2.6	1	1072	-1		坂本東一		近藤昇	22.0
2	7	8		キンオーザ	牡7	670.0		中山直樹	1:38.3				18.6	6	1032	8		谷あゆみ		河田剛男	7.7
3	8	10		フウジンライデン	牡8	670.0		菊池一樹	1:39.4				15.8	5	1010	3		林豊		田中猛	4.4
4	5	5		キンツルモリウチ	牡6	670.0		鈴木恵介	1:39.7				3.4	2	1087	9		今井茂雅		（有）竹内産業	1.9
5	3	3		カワノイニーツィオ	牡4	660.0		渡来心路	1:39.8				38.4	7	1105	0		中島敏博		川口晃司	1.3
6	1	1		マツノビューティ	牝7	650.0		藤野俊一	1:40.5				9.2	4	1116	5		長部幸光		渡辺勇	
7	7	7		キンリュウザン	牡8	670.0		島津新	1:48.8				39.1	8	1105	7		岩本利春		田山克廣	
8	6	6		マツリダシャープ	牡7	670.0		船山蔵人	1:49.4				64.1	9	1038	-7		田上忠夫		古川一志	
9	8	9		サクラタイショウ	牡6	670.0		金田利貴	1:51.3				70.9	10	980	22		金山明彦		川端幸子	
10	2	2		マツノタイショウ	牡4	660.0		西将太	1:51.6				3.6	3	968	-15		西弘美		小松功	
