rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマノコーネル	牡2	555.0		菊池一樹	1:08.9				2.8	1	977	11		今井茂雅		中村光雄	30.0
2	6	6		ホクセイウンカイ	牡2	555.0		藤本匠	1:09.6				2.9	2	907	4		松井浩文		（株）北西ファーム	10.5
3	5	5		ツガルノヒロイモノ	牡2	555.0		村上章	1:14.2				19.8	7	980	-4		長部幸光		須藤信秋	6.0
4	3	3		ジェイホースワン	牡2	555.0		阿部武臣	1:14.9				48.7	8	1010	6		坂本東一		小森唯永	2.7
5	2	2		ホクセイサクランボ	牝2	535.0		鈴木恵介	1:15.4				17.0	6	990	10		今井茂雅		竹内宏人	1.8
6	7	8		ピュアリーナナセ	牝2	535.0		渡来心路	1:15.4				13.4	5	972	12		今井茂雅		末松秀義	
7	7	7		サツキヤッテマレ	牝2	535.0		藤野俊一	1:18.0				72.5	10	912	7		金田勇		千葉浩	
8	4	4		アサゾラ	牡2	555.0		西将太	1:21.4				4.7	3	1066	6		西弘美		丸毛清美	
9	8	10		レッドクイーン	牝2	535.0		島津新	1:22.1				65.2	9	993	-2		小林長吉		森山明男	
10	1	1		キョウエイハンター	牡2	555.0		松田道明	1:30.0				8.8	4	1010	2		村上慎一		大野昇	
