rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キラリ	牝4	650.0		船山蔵人	1:34.5				4.2	2	1035	2		谷あゆみ		中島雅也	25.0
2	7	8		テンクウ	牡4	670.0		松田道明	1:35.2				10.8	6	1018	7		松井浩文		高柳稔	8.7
3	5	5		アアモンドボルト	セ4	670.0		村上章	1:35.6				3.7	1	1130	11		山本正彦		山内一幸	5.0
4	4	4		ブラックテーオー	牡9	680.0		長澤幸太	1:36.3				4.5	3	1088	1		服部義幸		鈴木正浩	2.2
5	8	9		センリョウバコ	牝6	660.0		菊池一樹	1:36.5				27.5	8	1090	16		大橋和則		小倉たまき	1.5
6	8	10		トモエハイセイコー	牡7	680.0		西謙一	1:37.7				5.3	4	1123	3		西弘美		酒井兼益	
7	2	2		ニホンイチ	牡7	680.0		渡来心路	1:44.7				7.5	5	1108	-3		鈴木邦哉		鈴木公伸	
8	1	1		ミヤビダイチ	牡6	680.0		金田利貴	1:46.4				17.9	7	1070	-5		谷あゆみ		中島雅也	
9	6	6		スーパースピード	牡6	680.0		阿部武臣	1:50.1				67.5	9	1114	0		小林長吉		南信良	
10	3	3		ヒメトラクイーン	牝5	660.0		西将太	2:06.0				107.5	10	1060	-2		松井浩文		秋田忍	
