rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サカノバツグン	牡7	680.0		藤野俊一	1:35.2				2.7	2	1136	20		田上忠夫		（株）大阪畜産	25.0
2	7	8		クイーンヴォラ	牝5	660.0		阿部武臣	1:40.8				1.9	1	1018	8		坂本東一		（株）アービレック	8.7
3	6	6		ショウヘイ	牡8	680.0		赤塚健仁	1:42.1				18.8	6	1048	14		久田守		稲谷義雄	5.0
4	7	7		サカノイサムヒメ	牝7	660.0		村上章	1:44.3				17.1	5	1008	10		服部義幸		（株）大阪畜産	2.2
5	2	2		クロオビ	牡7	680.0		菊池一樹	1:45.8				10.0	3	1085	1		久田守		佐藤豊	1.5
6	3	3		アースサンダー	牡5	680.0		西将太	1:49.2				79.1	10	1030	0		坂本東一		（株）トンデンファ	
7	5	5		ゴールデンカイザー	牡5	680.0		金田利貴	1:49.7				70.1	8	1066	-12		金田勇		組）リノレーシング	
8	1	1		キタノオージャ	牡10	680.0		藤本匠	1:53.0				24.0	7	1064	-5		岩本利春		広瀬豪	
9	4	4		ホッカイイチバン	牝6	660.0		船山蔵人	1:59.1				71.9	9	1032	-2		小林勝二		（株）大阪畜産	
10	8	10		キンプク	牡5	680.0		渡来心路	2:40.5				10.6	4	1056	-4		今井茂雅		金田龍二	
