rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カイセリュウキ	牝4	620.0		阿部武臣	1:48.6				2.3	1	1040	0		坂本東一		近藤昇	14.0
2	1	1		コウシュハコーネル	牡4	640.0		中山直樹	1:49.7				27.5	8	1077	22		大友栄人		広瀬豪	3.5
3	3	3		イナノトップ	牝7	630.0		村上章	1:51.2				17.5	7	1072	-4		小北栄一		稲場洋二	1.6
4	6	6		ウィナーグラス	牝4	620.0		藤野俊一	1:52.6				32.5	9	931	11		金田勇		長谷功	1.1
5	2	2		コウシュハギョイ	牡4	640.0		西謙一	1:58.2				9.5	5	1032	6		松井浩文		広瀬豪	0.7
6	5	5		ニホンイチ	牡5	650.0		鈴木恵介	2:02.4				16.3	6	1093	9		鈴木邦哉		鈴木公伸	
7	4	4		オウショウトップ	セ7	650.0		渡来心路	2:03.3				8.5	4	952	2		坂本東一		山本光育	
8	8	9		ゴールデンミラクル	牡4	640.0		西将太	2:10.1				4.6	2	995	-3		中島敏博		藤田千代	
9	7	8		シンエイシルビア	牝6	630.0		船山蔵人	2:12.3				36.9	10	1044	4		小林勝二		福森清	
10	7	7		フェイト	牡4	640.0		藤本匠	2:13.7				5.4	3	1010	14		今井茂雅		安藤正人	
