rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナカゼンレディー	牝7	640.0		島津新	1:52.7				3.4	2	1037	1		小北栄一		（株）大阪畜産	16.0
2	5	5		ココー	牡6	660.0		西謙一	1:57.0				3.5	3	1065	-7		西弘美		久保藤孝	4.0
3	7	7		ソウヤノカガヤキ	牡6	660.0		藤野俊一	2:07.8				4.8	4	1048	6		鈴木邦哉		小林良二	1.9
4	6	6		サカノメイホウ	牝7	640.0		菊池一樹	2:08.2				69.8	7	1035	-34		村上慎一		大阪武	1.2
5	2	2		マツノダイジン	牡6	660.0		村上章	2:12.4				157.4	10	973	-5		松井浩文		松井浩	0.8
6	8	10		カミノシズク	牡9	660.0		藤本匠	2:15.1				35.4	6	997	-9		谷あゆみ		高橋勝坦	
7	1	1		ユウトウセイ	牡9	650.0		竹ヶ原茉	2:18.8				82.3	8	1007	-14		大友栄人		駒井正人	
8	8	9		クロオビ	牡5	660.0		渡来心路	2:21.4				2.7	1	942	-7		久田守		佐藤豊	
9	7	8		バンリュウブラック	牡4	650.0		西将太	2:24.9				114.3	9	1070	-4		久田守		稲谷義雄	
10	3	3		マツリダシャープ	牡5	660.0		船山蔵人	2:29.1				30.1	5	1012	5		田上忠夫		古川一志	
