rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キラリ	牝2	520.0		中山直樹	1:31.9				2.4	1	945	9		谷あゆみ		中島雅也	18.0
2	3	3		メイコウキング	牡2	540.0		村上章	1:43.3				5.7	3	935	7		槻舘重人		濱名義昭	4.5
3	4	4		キタノダイゴロウ	牡2	540.0		渡来心路	1:45.9				8.3	4	988	-3		村上慎一		管野富夫	2.1
4	7	7		ヒメミヤ	牝2	520.0		阿部武臣	1:50.0				4.2	2	951	6		鈴木邦哉		斉藤修	1.4
5	5	5		ジェイカップ	牡2	540.0		藤野俊一	1:53.2				11.5	6	952	17		平田義弘		小森唯永	0.9
6	7	8		ホクショウボス	牡2	540.0		松田道明	1:54.2				28.1	8	975	11		槻舘重人		井内紀子	
7	8	9		ホクセイスピード	牡2	540.0		船山蔵人	1:56.2				19.1	7	924	-3		山本正彦		（株）北西ファーム	
8	1	1		ホクエイクイーン	牝2	520.0		西謙一	2:02.2				11.2	5	874	5		平田義弘		（株）北栄運輸	
9	6	6		ヨシノヒーロー	牡2	540.0		島津新	2:02.8				90.4	10	928	10		鈴木邦哉		吉岡良夫	
10	2	2		カワノイニーツィオ	牡2	540.0		鈴木恵介	2:08.8				28.3	9	995	-12		中島敏博		川口晃司	
