rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャンハイオトメ	牝3	620.0		船山蔵人	1:55.0				10.9	5	1056	14		平田義弘		浅倉功	13.0
2	8	10		タカラウンカイ	牡3	640.0		藤本匠	1:56.8				34.7	7	998	15		中島敏博		藤田千代	3.2
3	7	7		バイサイ	牡3	640.0		菊池一樹	2:00.8				25.0	6	1060	17		谷あゆみ		矢藤秀樹	1.5
4	6	6		マオノクイーン	牝3	620.0		西将太	2:05.4				4.4	2	1059	-5		松井浩文		秋田忍	1.0
5	8	9		ゴールドフラック	セ3	630.0		赤塚健仁	2:09.4				184.7	10	1067	-7		坂本東一		北角重雄	0.6
6	2	2		アアモンドノース	牝3	620.0		長澤幸太	2:10.2				5.4	4	1020	-27		小林長吉		下内美繪子	
7	7	8		ヤエザクラ	牝3	620.0		鈴木恵介	2:10.6				2.2	1	1022	-6		今井茂雅		安藤正人	
8	1	1		キタカゼ	牡3	640.0		西謙一	2:11.4				5.1	3	1019	-7		西弘美		丹治満夫	
9	4	4		シャイニー	牝3	620.0		村上章	2:18.0				37.1	8	980	8		金山明彦		小森唯永	
失	5	5		アアモンドジャンヌ	牝3	620.0		松田道明	4:14.5				90.9	9	1001	-6		小林長吉		下内美繪子	
