rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクセイタイショウ	牡2	530.0		鈴木恵介	1:42.9				11.0	5	929	17		中島敏博		（株）北西ファーム	15.0
2	7	8		アアモンドボルト	セ2	520.0		赤塚健仁	1:47.9				4.0	2	973	-2		小林長吉		下内美繪子	3.7
3	3	3		ボンヌール	牡2	530.0		藤野俊一	1:51.4				7.2	4	933	6		金田勇		菊地範	1.8
4	7	7		サカノローゼン	牝2	510.0		菊池一樹	1:56.6				4.2	3	928	12		田上忠夫		（株）大阪畜産	1.2
5	2	2		カネダワラ	牡2	530.0		渡来心路	1:59.8				11.3	6	893	5		久田守		細野俊秀	0.7
6	6	6		ミミ	牝2	510.0		西謙一	2:02.2				24.2	7	945	15		西弘美		南日出男	
7	8	10		シルバーアロイ	牡2	530.0		長澤幸太	2:03.7				3.0	1	957	2		服部義幸		藤原征士郎	
8	8	9		コウシュハロマンス	牝2	510.0		島津新	2:05.6				29.2	9	962	3		松井浩文		広瀬豪	
9	4	4		イタダキ	牡2	530.0		村上章	2:07.5				73.0	10	888	5		鈴木邦哉		村上貴擁俊	
10	1	1		ヒカルガール	牝2	500.0		竹ヶ原茉	2:15.7				27.0	8	863	-5		坂本東一		北角重雄	
