rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キタイノエース	牡4	640.0		松田道明	2:08.1				3.0	1	1007	-1		西邑春夫		大熊金八	14.0
2	8	9		セトノブツリュウ	牡9	650.0		鈴木恵介	2:15.0				4.4	3	1065	4		服部義幸		松田勲	3.5
3	1	1		タイショーセンプー	牡5	650.0		赤塚健仁	2:16.8				11.6	5	1074	4		森芳浩		亀田英二	1.6
4	5	5		シャトーブラン	セ5	650.0		藤本匠	2:23.4				3.5	2	1011	19		坂本東一		（株）トンデンファ	1.1
5	4	4		ブラックシシ	牡9	650.0		島津新	2:32.1				22.9	7	1027	-9		岩本利春		水上弘	0.7
6	3	3		ブラックエース	牡4	640.0		西将太	2:34.2				14.8	6	1112	-11		西康幸		山火長蔵	
7	8	10		オーシャンパワー	牡5	650.0		船山蔵人	2:34.8				84.0	9	933	0		中島敏博		舘野竜一	
8	7	8		イキルミチ	牡7	650.0		菊池一樹	2:34.9				6.5	4	1067	11		大橋和則		川端悦朗	
9	6	6		マツリダバッハ	牡6	650.0		松本秀克	2:36.5				105.5	10	981	1		田上忠夫		泉義範	
10	7	7		カネサコトブキ	牡4	640.0		藤野俊一	2:50.2				24.3	8	930	-11		長部幸光		渡辺勇	
