rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カランセ	牝3	54.0		伊藤工真	1:56.6		11-11-8-3	39.6	6.7	3	474	2		金成貴史		野田努	520.0
2	8	15		ネイリッカ	牝3	54.0		丹内祐次	1:56.9	1.3/4	1-1-1-1	41.3	1.9	1	456	0		和田勇介		ノルマンディーサラブレッドレーシング	210.0
3	5	9		チャメドレア	牝3	54.0		菅原明良	1:57.5	4.0	12-12-10-7	40.4	154.4	11	466	-2		高木登		ディアレストクラブ	130.0
4	3	6		キガサ	牝3	54.0		戸崎圭太	1:58.2	4.0	14-15-12-10	40.6	9.2	4	430	0		堀井雅広		ビッグレッドファーム	78.0
5	2	4		ルージュリッシュ	牝3	54.0		坂井瑠星	1:58.5	1.3/4	14-13-12-10	41.0	23.3	7	480	2		高橋義忠		東京ホースレーシング	52.0
6	5	10		ナンヨーアイリス	牝3	54.0		柴田大知	1:58.7	1.1/2	12-13-15-12	40.9	106.1	10	468	2		畠山吉宏		中村徳也	
7	4	8		ラブベティー	牝3	54.0		横山武史	1:59.0	1.3/4	8-7-5-5	42.2	5.5	2	446	2		尾形和幸		増田陽一	
8	6	12		ヤサカシュエット	牝3	51.0		小林凌大	1:59.6	3.1/2	2-3-2-2	43.6	9.3	5	458	2		水野貴広		志邑宣彦	
9	7	14		シュガーエンジェル	牝3	52.0		藤田菜七	1:59.8	1.1/4	16-16-16-15	41.7	323.7	12	406	-8		蛯名利弘		田頭勇貴	
10	7	13		マリノフィリア	牝3	54.0		野中悠太	1:59.9	クビ	5-5-5-8	43.2	44.4	9	460	4		菊川正達		矢野雅子	
11	4	7		ライドアクロス	牝3	54.0		武士沢友	1:59.9	クビ	10-10-8-8	42.9	427.8	16	506	4		武市康男		飯田総一郎	
12	8	16		ドレミフォン	牝3	53.0		秋山稔樹	2:00.0	クビ	2-2-2-3	44.0	37.7	8	450	-6		手塚貴久		青芝商事	
13	1	2		エンジェルモモ	牝3	51.0		小林脩斗	2:00.3	1.3/4	8-8-10-12	43.2	353.2	13	422	4		林徹		新木鈴子	
14	2	3		キーファクター	牝3	54.0		富田暁	2:01.9	10.0	7-8-14-15	44.2	426.1	15	466	-2		伊藤大士		細谷典幸	
15	1	1		ビュートラン	牝3	54.0		津村明秀	2:02.9	6.0	2-3-2-5	46.9	12.2	6	504	16		牧光二		岡村善行	
16	6	11		テイエムラニッコ	牝3	54.0		丸田恭介	2:04.1	7.0	6-5-5-12	47.3	389.0	14	498	-6		石栗龍彦		竹園正繼	
