rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		レッドソルダード	セ4	56.0		大野拓弥	2:36.5		1-1-1-1	38.9	19.2	6	494	4		奥村豊		東京ホースレーシング	1,542.9
2	6	9		オンザフェーヴル	牡5	57.0		富田暁	2:36.7	1.1/4	6-3-3-2	38.8	2.5	1	488	-2		野中賢二		廣崎利洋	609.4
3	6	10		ポップフランセ	牡6	57.0		北村宏司	2:37.2	3.0	10-11-14-13	38.3	100.2	12	456	-8		小林真也		吉田照哉	384.7
4	7	11		グッドリドゥンス	牡5	57.0		勝浦正樹	2:37.2	ハナ	14-14-12-11	38.4	12.0	5	496	4		的場均		林勝宗	230.0
5	4	5		オンワードセルフ	牡6	57.0		鮫島克駿	2:37.5	1.3/4	7-7-6-5	39.3	281.9	14	486	4		村山明		樫山章子	151.0
6	3	4		トウカイオルデン	牡7	57.0		田中勝春	2:37.7	3/4	12-11-8-7	39.2	97.0	11	482	0		菊川正達		内村正則	
7	7	12		イベリア	牡7	57.0		戸崎圭太	2:37.8	3/4	3-3-3-4	40.0	11.5	4	502	-12		橋田満		森田藤治	
8	8	13		プルミエロール	牡4	56.0		菅原明良	2:38.0	3/4	10-8-6-6	39.8	7.4	3	490	4		寺島良		キャロットファーム	
9	2	2		ザプラウドワンズ	セ6	57.0		小坂忠士	2:38.0	ハナ	8-8-8-7	39.6	249.7	13	502	4		奥村豊		小川勲	
10	1	1		ヴォートルエロー	牡5	57.0		江田照男	2:38.0	クビ	8-8-12-11	39.3	25.4	9	496	8		田村康仁		ラ・メール	
11	3	3		ネオストーリー	牡5	57.0		内田博幸	2:38.4	2.1/2	12-13-8-10	39.9	22.2	8	468	0		林徹		藤澤眞佐子	
12	5	7		プチティラン	牡6	57.0		丸田恭介	2:39.1	4.0	3-3-5-7	41.1	69.3	10	466	2		村山明		社台レースホース	
13	8	14		ヒッチコック	牡6	57.0		坂井瑠星	2:39.1	ハナ	2-2-2-2	41.4	19.5	7	514	-2		中竹和也		薪浦英稔	
14	4	6		カフェキング	牡5	57.0		横山和生	2:42.1	大	3-3-8-14	43.7	3.1	2	484	4		堀宣行		西川光一	
